timestamp_us,position
1755527813624501,100
1755527813640480,100
1755527813656551,100
1755527813672566,100
1755527813688386,100
1755527813704536,100
1755527813720397,100
1755527813736359,100
1755527813752340,100
1755527813768575,100
1755527813784500,100
1755527813800426,100
1755527813816348,100
1755527813832305,100
1755527813848357,100
1755527813864253,100
1755527813880302,100
1755527813896259,100
1755527813912279,100
1755527813928397,100
1755527813944316,100
1755527813960325,100
1755527813976258,100
1755527813992232,100
1755527814008230,100
1755527814024325,100
1755527814040430,100
1755527814056228,100
1755527814072361,100
1755527814088183,100
1755527814104177,100
1755527814136241,100
1755527814152175,101
1755527814168251,103
1755527814200192,105
1755527814216367,107
1755527814232123,108
1755527814264229,109
1755527814280089,111
1755527814296057,112
1755527814328080,113
1755527814344227,115
1755527814360139,116
1755527814392043,117
1755527814408006,119
1755527814424038,120
1755527814456020,121
1755527814472001,123
1755527814488040,124
1755527814520187,125
1755527814536181,127
1755527814552040,128
1755527814583964,129
1755527814600147,131
1755527814616008,132
1755527814647928,133
1755527814664102,135
1755527814679952,136
1755527814712067,138
1755527814727915,139
1755527814743937,140
1755527814775958,142
1755527814791921,143
1755527814808099,144
1755527814840050,146
1755527814855846,147
1755527814871929,148
1755527814903917,150
1755527814919771,152
1755527814936012,153
1755527814967813,154
1755527814983794,156
1755527814999965,157
1755527815031977,158
1755527815047890,160
1755527815063775,161
1755527815095759,162
1755527815111923,163
1755527815127705,163
1755527815159920,163
1755527815175892,163
1755527815191905,163
1755527815223951,163
1755527815239748,163
1755527815255584,163
1755527815271716,163
1755527815287894,163
1755527815303772,163
1755527815319774,163
1755527815335753,163
1755527815351588,163
1755527815367771,163
1755527815383671,163
1755527815399609,163
1755527815415631,163
1755527815431595,163
1755527815447789,163
1755527815463792,163
1755527815479806,163
1755527815495791,163
1755527815511774,163
1755527815527771,163
1755527815543735,163
1755527815559498,163
1755527815575536,163
1755527815591521,163
1755527815607494,163
1755527815623646,163
1755527815639714,163
1755527815655510,163
1755527815671571,163
1755527815687547,163
1755527815703614,163
1755527815735443,163
1755527815751413,164
1755527815767453,166
1755527815799535,168
1755527815815432,170
1755527815831483,171
1755527815863590,173
1755527815879382,174
1755527815895525,175
1755527815927399,176
1755527815943346,176
1755527815959345,176
1755527815991525,176
1755527816007526,176
1755527816023519,176
1755527816055492,176
1755527816071307,176
1755527816087240,176
1755527816103314,176
1755527816119258,176
1755527816135291,176
1755527816151330,176
1755527816167226,176
1755527816183344,176
1755527816199289,176
1755527816215340,176
1755527816231194,176
1755527816247281,176
1755527816263175,176
1755527816279202,176
1755527816295252,176
1755527816311179,176
1755527816327182,176
1755527816343223,176
1755527816359120,176
1755527816375233,176
1755527816391246,176
1755527816407121,176
1755527816423145,176
1755527816439187,176
1755527816455259,176
1755527816471258,176
1755527816487256,176
1755527816503083,176
1755527816519233,176
1755527816535266,176
1755527816567140,176
1755527816583067,175
1755527816599031,174
1755527816631241,172
1755527816647216,170
1755527816663134,169
1755527816695152,167
1755527816710975,166
1755527816726983,165
1755527816759023,164
1755527816775053,163
1755527816790962,163
1755527816823085,163
1755527816838934,163
1755527816854883,163
1755527816887005,163
1755527816902898,163
1755527816918913,163
1755527816934894,163
1755527816951080,163
1755527816967116,163
1755527816982832,163
1755527816998920,163
1755527817015043,163
1755527817031085,163
1755527817046889,163
1755527817062814,163
1755527817078798,163
1755527817094813,163
1755527817110946,163
1755527817126813,163
1755527817142973,163
1755527817158956,163
1755527817174771,163
1755527817190973,163
1755527817207008,163
1755527817222933,163
1755527817238783,163
1755527817254809,163
1755527817270682,163
1755527817286948,163
1755527817302752,163
1755527817318708,163
1755527817334941,163
1755527817350832,163
1755527817366919,163
1755527817398886,163
1755527817414662,162
1755527817430827,161
1755527817462826,160
1755527817478812,158
1755527817494908,156
1755527817526629,155
1755527817542621,153
1755527817558820,152
1755527817590620,151
1755527817606554,149
1755527817622761,148
1755527817654760,147
1755527817670753,145
1755527817686770,144
1755527817718744,143
1755527817734572,141
1755527817750582,140
1755527817782514,138
1755527817798532,137
1755527817814467,136
1755527817846482,134
1755527817862494,133
1755527817878440,132
1755527817910547,130
1755527817926556,129
1755527817942453,128
1755527817974622,126
1755527817990593,125
1755527818006421,124
1755527818038427,123
1755527818054556,121
1755527818070455,120
1755527818102575,118
1755527818118453,117
1755527818134553,116
1755527818166557,114
1755527818182489,113
1755527818198292,112
1755527818230519,111
1755527818246268,109
1755527818262243,108
1755527818294460,107
1755527818310476,105
1755527818326387,104
1755527818358371,102
1755527818374266,101
1755527818390223,100
1755527818422202,100
1755527818438204,100
1755527818454153,100
1755527818486116,100
1755527818502203,100
1755527818518195,100
1755527818550143,100
1755527818566392,100
1755527818582142,100
1755527818598174,100
1755527818614130,100
1755527818630125,100
1755527818646072,100
1755527818662097,100
1755527818678052,100
1755527818694261,100
1755527818710013,100
1755527818726037,100
1755527818742111,100
1755527818758006,100
1755527818773986,100
1755527818790181,100
1755527818806003,100
1755527818822101,100
1755527818838049,100
1755527818853950,100
1755527818870124,100
1755527818886033,100
1755527818901887,100
1755527818917889,100
1755527818933886,100
1755527818949959,100
1755527818966111,100
1755527818981935,100
1755527818997938,100
1755527819014083,100
1755527819030061,100
