timestamp_us,position
1755528011867173,100
1755528011883197,100
1755528011899150,100
1755528011915228,100
1755528011931210,100
1755528011947208,100
1755528011963230,100
1755528011979240,100
1755528011995207,100
1755528012011162,100
1755528012027144,100
1755528012043142,100
1755528012059088,100
1755528012075148,100
1755528012091088,100
1755528012107068,100
1755528012123072,100
1755528012139073,100
1755528012155254,100
1755528012171053,100
1755528012187047,100
1755528012203006,100
1755528012219203,100
1755528012235027,100
1755528012251024,100
1755528012266959,100
1755528012283058,100
1755528012299080,100
1755528012315150,100
1755528012331061,100
1755528012347062,100
1755528012378932,100
1755528012394899,102
1755528012410956,103
1755528012443107,105
1755528012459089,107
1755528012475084,108
1755528012507061,109
1755528012522904,111
1755528012538923,112
1755528012570934,113
1755528012586901,115
1755528012602876,115
1755528012634854,117
1755528012651093,119
1755528012666877,120
1755528012698902,121
1755528012714895,123
1755528012730956,124
1755528012762795,125
1755528012778821,127
1755528012794845,128
1755528012826911,129
1755528012842985,131
1755528012858725,132
1755528012890764,133
1755528012906905,135
1755528012922836,136
1755528012954724,137
1755528012970807,139
1755528012986899,140
1755528013018813,142
1755528013034673,143
1755528013050903,144
1755528013082740,146
1755528013098707,147
1755528013114789,148
1755528013146799,150
1755528013162833,151
1755528013178727,153
1755528013210586,154
1755528013226758,156
1755528013242795,157
1755528013274599,158
1755528013290783,160
1755528013306753,161
1755528013338544,162
1755528013354507,163
1755528013370533,163
1755528013402471,163
1755528013418453,163
1755528013434438,163
1755528013466659,163
1755528013482652,163
1755528013498480,163
1755528013514670,163
1755528013530455,163
1755528013546466,163
1755528013562623,163
1755528013578631,163
1755528013594427,163
1755528013610382,163
1755528013626527,163
1755528013642605,163
1755528013658500,163
1755528013674608,163
1755528013690444,163
1755528013706368,163
1755528013722334,163
1755528013738354,163
1755528013754514,163
1755528013770393,163
1755528013786535,163
1755528013802520,163
1755528013818521,163
1755528013834278,163
1755528013850283,163
1755528013866297,163
1755528013882412,163
1755528013898270,163
1755528013914434,163
1755528013930258,163
1755528013946226,163
1755528013978311,163
1755528013994336,165
1755528014010251,166
1755528014042236,168
1755528014058274,170
1755528014074163,171
1755528014106171,173
1755528014122240,174
1755528014138136,175
1755528014170269,176
1755528014186184,176
1755528014202200,176
1755528014234126,176
1755528014250193,176
1755528014266073,176
1755528014298134,176
1755528014314207,176
1755528014330200,176
1755528014346082,176
1755528014362105,176
1755528014378038,176
1755528014394015,176
1755528014410182,176
1755528014426032,176
1755528014442031,176
1755528014458210,176
1755528014474205,176
1755528014490191,176
1755528014506083,176
1755528014522026,176
1755528014537955,176
1755528014554052,176
1755528014570116,176
1755528014585888,176
1755528014601916,176
1755528014618033,176
1755528014633895,176
1755528014650055,176
1755528014665961,176
1755528014681964,176
1755528014698012,176
1755528014714010,176
1755528014729937,176
1755528014745899,176
1755528014761983,176
1755528014777921,176
1755528014810080,176
1755528014825802,175
1755528014841940,174
1755528014873807,172
1755528014889866,170
1755528014906001,169
1755528014937838,167
1755528014953830,166
1755528014969969,165
1755528015001968,163
1755528015017733,163
1755528015033868,163
1755528015065682,163
1755528015081795,163
1755528015097800,163
1755528015129867,163
1755528015145880,163
1755528015161822,163
1755528015177633,163
1755528015193714,163
1755528015209639,163
1755528015225687,163
1755528015241558,163
1755528015257709,163
1755528015273563,163
1755528015289625,163
1755528015305669,163
1755528015321619,163
1755528015337593,163
1755528015353699,163
1755528015369506,163
1755528015385672,163
1755528015401758,163
1755528015417773,163
1755528015433543,163
1755528015449551,163
1755528015465731,163
1755528015481704,163
1755528015497624,163
1755528015513522,163
1755528015529511,163
1755528015545496,163
1755528015561696,163
1755528015577642,163
1755528015593622,163
1755528015609447,163
1755528015641531,163
1755528015657470,162
1755528015673387,161
1755528015705426,160
1755528015721369,158
1755528015737427,157
1755528015769403,155
1755528015785364,153
1755528015801313,152
1755528015833546,151
1755528015849516,149
1755528015865465,148
1755528015897435,147
1755528015913530,145
1755528015929289,144
1755528015961413,143
1755528015977304,141
1755528015993260,140
1755528016025261,139
1755528016041273,137
1755528016057223,136
1755528016089456,135
1755528016105270,133
1755528016121206,132
1755528016153295,131
1755528016169174,129
1755528016185226,128
1755528016217198,126
1755528016233116,125
1755528016249159,124
1755528016281151,123
1755528016297244,121
1755528016313245,120
1755528016345063,118
1755528016361055,117
1755528016377102,116
1755528016409235,115
1755528016425123,113
1755528016441066,112
1755528016473203,111
1755528016489223,109
1755528016505054,108
1755528016537000,107
1755528016553004,105
1755528016568954,104
1755528016600999,103
1755528016616970,101
1755528016633013,100
1755528016665034,100
1755528016680948,100
1755528016696918,100
1755528016729040,100
1755528016744954,100
1755528016760975,100
1755528016792967,100
1755528016808879,100
1755528016824803,100
1755528016841026,100
1755528016856958,100
1755528016872903,100
1755528016888833,100
1755528016905018,100
1755528016920852,100
1755528016937022,100
1755528016952803,100
1755528016968981,100
1755528016984816,100
1755528017000915,100
1755528017016975,100
1755528017032872,100
1755528017048721,100
1755528017064913,100
1755528017080933,100
1755528017096734,100
1755528017112689,100
1755528017128737,100
1755528017144856,100
1755528017160684,100
1755528017176818,100
1755528017192805,100
1755528017208743,100
1755528017224715,100
1755528017240852,100
1755528017256843,100
1755528017272760,100
