timestamp_us,position
1755527742234016,100
1755527742250076,100
1755527742266023,100
1755527742282113,100
1755527742298126,100
1755527742313954,100
1755527742329841,100
1755527742345901,100
1755527742361957,100
1755527742377828,100
1755527742393813,100
1755527742410021,100
1755527742425863,100
1755527742441972,100
1755527742457882,100
1755527742473814,100
1755527742489956,100
1755527742505728,100
1755527742521746,100
1755527742537799,100
1755527742553723,100
1755527742569961,100
1755527742585968,100
1755527742601908,100
1755527742617912,100
1755527742633811,100
1755527742649730,100
1755527742665732,100
1755527742681777,100
1755527742697653,100
1755527742713699,100
1755527742745761,100
1755527742761824,101
1755527742777730,103
1755527742809649,104
1755527742825724,107
1755527742841846,108
1755527742873706,109
1755527742889594,111
1755527742905525,112
1755527742937659,113
1755527742953557,115
1755527742969634,116
1755527743001593,117
1755527743017765,119
1755527743033614,120
1755527743065615,121
1755527743081615,123
1755527743097598,124
1755527743129524,125
1755527743145465,127
1755527743161634,128
1755527743193485,129
1755527743209493,131
1755527743225520,132
1755527743257498,134
1755527743273510,135
1755527743289658,136
1755527743321353,138
1755527743337525,139
1755527743353495,140
1755527743385384,142
1755527743401409,143
1755527743417462,144
1755527743449457,146
1755527743465335,147
1755527743481325,149
1755527743513484,150
1755527743529469,152
1755527743545384,153
1755527743577380,154
1755527743593309,156
1755527743609362,157
1755527743641357,158
1755527743657198,160
1755527743673321,161
1755527743705204,162
1755527743721209,163
1755527743737254,163
1755527743769211,163
1755527743785283,163
1755527743801260,163
1755527743833251,163
1755527743849197,163
1755527743865219,163
1755527743881192,163
1755527743897106,163
1755527743913172,163
1755527743929233,163
1755527743945081,163
1755527743961167,163
1755527743977188,163
1755527743993116,163
1755527744009192,163
1755527744025224,163
1755527744041104,163
1755527744057057,163
1755527744073231,163
1755527744089037,163
1755527744105232,163
1755527744121144,163
1755527744137111,163
1755527744153043,163
1755527744169181,163
1755527744185204,163
1755527744201082,163
1755527744217043,163
1755527744232981,163
1755527744248969,163
1755527744265178,163
1755527744280927,163
1755527744297039,163
1755527744313030,163
1755527744345050,163
1755527744361000,164
1755527744377040,166
1755527744409002,168
1755527744424942,170
1755527744441178,171
1755527744472839,173
1755527744488843,174
1755527744505055,175
1755527744536974,176
1755527744552867,176
1755527744568888,176
1755527744601023,176
1755527744616911,176
1755527744633017,176
1755527744664839,176
1755527744680966,176
1755527744696952,176
1755527744712841,176
1755527744728779,176
1755527744744862,176
1755527744760976,176
1755527744776738,176
1755527744792910,176
1755527744808919,176
1755527744824733,176
1755527744840857,176
1755527744856895,176
1755527744872881,176
1755527744888793,176
1755527744904840,176
1755527744920931,176
1755527744936912,176
1755527744952905,176
1755527744968901,176
1755527744984754,176
1755527745000690,176
1755527745016872,176
1755527745032624,176
1755527745048749,176
1755527745064641,176
1755527745080808,176
1755527745096854,176
1755527745112805,176
1755527745128786,176
1755527745144581,176
1755527745176773,176
1755527745192688,175
1755527745208613,174
1755527745240584,172
1755527745256532,170
1755527745272743,169
1755527745304737,167
1755527745320511,166
1755527745336520,165
1755527745368509,163
1755527745384507,163
1755527745400475,163
1755527745432639,163
1755527745448476,163
1755527745464491,163
1755527745496495,163
1755527745512394,163
1755527745528593,163
1755527745544605,163
1755527745560484,163
1755527745576421,163
1755527745592417,163
1755527745608346,163
1755527745624382,163
1755527745640429,163
1755527745656363,163
1755527745672378,163
1755527745688465,163
1755527745704498,163
1755527745720432,163
1755527745736372,163
1755527745752495,163
1755527745768313,163
1755527745784318,163
1755527745800339,163
1755527745816281,163
1755527745832294,163
1755527745848261,163
1755527745864453,163
1755527745880329,163
1755527745896246,163
1755527745912240,163
1755527745928272,163
1755527745944142,163
1755527745960158,163
1755527745976197,163
1755527746008207,163
1755527746024149,162
1755527746040121,161
1755527746072159,160
1755527746088237,158
1755527746104230,156
1755527746136245,155
1755527746152161,153
1755527746168076,152
1755527746200151,151
1755527746216156,149
1755527746232040,148
1755527746264187,147
1755527746280230,145
1755527746296063,144
1755527746328049,143
1755527746344004,141
1755527746360001,140
1755527746392014,138
1755527746408019,137
1755527746424220,136
1755527746455979,134
1755527746471962,133
1755527746488043,132
1755527746519925,130
1755527746535974,129
1755527746551914,128
1755527746584110,126
1755527746600073,125
1755527746616100,124
1755527746647918,123
1755527746663862,121
1755527746679944,120
1755527746712088,118
1755527746727907,117
1755527746743862,116
1755527746776051,115
1755527746791974,113
1755527746807773,112
1755527746839804,111
1755527746855965,109
1755527746871753,108
1755527746903766,107
1755527746919909,105
1755527746935725,104
1755527746967932,102
1755527746983709,101
1755527746999664,100
1755527747031825,100
1755527747047686,100
1755527747063806,100
1755527747095865,100
1755527747111642,100
1755527747127903,100
1755527747159626,100
1755527747175587,100
1755527747191589,100
1755527747207731,100
1755527747223649,100
1755527747239626,100
1755527747255735,100
1755527747271781,100
1755527747287516,100
1755527747303772,100
1755527747319678,100
1755527747335591,100
1755527747351504,100
1755527747367552,100
1755527747383678,100
1755527747399564,100
1755527747415504,100
1755527747431667,100
1755527747447536,100
1755527747463491,100
1755527747479443,100
1755527747495657,100
1755527747511442,100
1755527747527440,100
1755527747543626,100
1755527747559628,100
1755527747575468,100
1755527747591639,100
1755527747607566,100
1755527747623413,100
1755527747639419,100
