timestamp_us,position
1755528684468481,100
1755528684484423,100
1755528684500369,100
1755528684516323,100
1755528684532508,100
1755528684548496,100
1755528684564351,100
1755528684580484,100
1755528684596509,100
1755528684612508,100
1755528684628509,100
1755528684644485,100
1755528684660287,100
1755528684676250,100
1755528684692372,100
1755528684708250,100
1755528684724260,100
1755528684740214,100
1755528684756394,100
1755528684772305,100
1755528684788325,100
1755528684804314,100
1755528684820168,100
1755528684836210,100
1755528684852181,100
1755528684868230,100
1755528684884198,100
1755528684900123,100
1755528684916236,100
1755528684932262,100
1755528684948190,100
1755528684980110,100
1755528684996065,101
1755528685012063,103
1755528685044073,104
1755528685060118,107
1755528685076071,108
1755528685108248,109
1755528685124088,111
1755528685140165,112
1755528685172066,113
1755528685187986,115
1755528685203996,115
1755528685236046,117
1755528685252186,119
1755528685268216,120
1755528685300159,121
1755528685316011,123
1755528685331885,124
1755528685364063,125
1755528685380097,127
1755528685396093,128
1755528685427886,129
1755528685443903,131
1755528685459855,132
1755528685491813,133
1755528685507825,135
1755528685523901,136
1755528685555986,137
1755528685571952,139
1755528685587938,140
1755528685619936,141
1755528685635815,143
1755528685651782,144
1755528685683760,145
1755528685699779,147
1755528685715935,148
1755528685747800,150
1755528685763860,152
1755528685779880,153
1755528685811774,154
1755528685827771,156
1755528685843813,157
1755528685875917,158
1755528685891893,160
1755528685907837,161
1755528685939824,162
1755528685955894,163
1755528685971790,163
1755528686003608,163
1755528686019544,163
1755528686035794,163
1755528686067748,163
1755528686083725,163
1755528686099749,163
1755528686115713,163
1755528686131559,163
1755528686147670,163
1755528686163543,163
1755528686179549,163
1755528686195569,163
1755528686211628,163
1755528686227432,163
1755528686243557,163
1755528686259634,163
1755528686275567,163
1755528686291658,163
1755528686307657,163
1755528686323597,163
1755528686339427,163
1755528686355441,163
1755528686371622,163
1755528686387619,163
1755528686403574,163
1755528686419504,163
1755528686435418,163
1755528686451477,163
1755528686467403,163
1755528686483477,163
1755528686499416,163
1755528686515342,163
1755528686531437,163
1755528686547472,163
1755528686579484,163
1755528686595554,164
1755528686611325,165
1755528686643471,167
1755528686659297,170
1755528686675280,171
1755528686707327,173
1755528686723406,174
1755528686739226,175
1755528686771240,176
1755528686787225,176
1755528686803194,176
1755528686835184,176
1755528686851296,176
1755528686867256,176
1755528686899340,176
1755528686915233,176
1755528686931169,176
1755528686947237,176
1755528686963201,176
1755528686979178,176
1755528686995125,176
1755528687011112,176
1755528687027072,176
1755528687043130,176
1755528687059238,176
1755528687075144,176
1755528687091079,176
1755528687107230,176
1755528687123201,176
1755528687139132,176
1755528687155187,176
1755528687170969,176
1755528687186983,176
1755528687203154,176
1755528687219165,176
1755528687235158,176
1755528687251145,176
1755528687267103,176
1755528687283006,176
1755528687299033,176
1755528687315118,176
1755528687330961,176
1755528687346887,176
1755528687362951,176
1755528687379084,176
1755528687410865,176
1755528687427085,175
1755528687443035,174
1755528687475049,172
1755528687490790,170
1755528687506802,169
1755528687538939,167
1755528687554944,165
1755528687570888,165
1755528687602959,163
1755528687618855,163
1755528687634932,163
1755528687666751,163
1755528687682778,163
1755528687698687,163
1755528687730825,163
1755528687746908,163
1755528687762893,163
1755528687778797,163
1755528687794884,163
1755528687810848,163
1755528687826720,163
1755528687842701,163
1755528687858777,163
1755528687874864,163
1755528687890805,163
1755528687906725,163
1755528687922804,163
1755528687938803,163
1755528687954801,163
1755528687970719,163
1755528687986616,163
1755528688002571,163
1755528688018656,163
1755528688034552,163
1755528688050463,163
1755528688066663,163
1755528688082523,163
1755528688098634,163
1755528688114643,163
1755528688130632,163
1755528688146665,163
1755528688162539,163
1755528688178431,163
1755528688194468,163
1755528688210611,163
1755528688242427,163
1755528688258603,162
1755528688274603,161
1755528688306555,160
1755528688322427,158
1755528688338415,157
1755528688370427,155
1755528688386412,153
1755528688402486,152
1755528688434523,151
1755528688450423,149
1755528688466382,148
1755528688498562,147
1755528688514313,145
1755528688530295,144
1755528688562398,143
1755528688578269,141
1755528688594328,140
1755528688626324,139
1755528688642391,137
1755528688658267,136
1755528688690233,134
1755528688706240,133
1755528688722262,132
1755528688754390,130
1755528688770291,129
1755528688786233,128
1755528688818159,126
1755528688834151,125
1755528688850135,124
1755528688882275,123
1755528688898221,121
1755528688914236,120
1755528688946239,119
1755528688962091,117
1755528688978073,116
1755528689010064,115
1755528689026082,113
1755528689042040,112
1755528689074178,111
1755528689090212,109
1755528689106161,108
1755528689138059,107
1755528689153954,105
1755528689170042,104
1755528689201960,102
1755528689218149,101
1755528689234119,100
1755528689266069,100
1755528689281965,100
1755528689298038,100
1755528689330083,100
1755528689345901,100
1755528689361903,100
1755528689393879,100
1755528689409918,100
1755528689425838,100
1755528689441905,100
1755528689457772,100
1755528689473828,100
1755528689489827,100
1755528689505781,100
1755528689521788,100
1755528689537855,100
1755528689553793,100
1755528689569985,100
1755528689585806,100
1755528689601976,100
1755528689617843,100
1755528689633984,100
1755528689649921,100
1755528689665899,100
1755528689681765,100
1755528689697798,100
1755528689713736,100
1755528689729963,100
1755528689745944,100
1755528689761687,100
1755528689777690,100
1755528689793695,100
1755528689809908,100
1755528689825727,100
1755528689841673,100
1755528689857648,100
1755528689873660,100
