timestamp_us,position
1755528692400692,100
1755528692416354,100
1755528692432481,100
1755528692448318,100
1755528692464458,100
1755528692480313,100
1755528692496479,100
1755528692512535,100
1755528692528302,100
1755528692544336,100
1755528692560279,100
1755528692576237,100
1755528692592315,100
1755528692608297,100
1755528692624197,100
1755528692640317,100
1755528692656304,100
1755528692672337,100
1755528692688256,100
1755528692704198,100
1755528692720179,100
1755528692736254,100
1755528692752143,100
1755528692768243,100
1755528692784237,100
1755528692800241,100
1755528692816233,100
1755528692832205,100
1755528692848159,100
1755528692864125,100
1755528692880107,100
1755528692912253,100
1755528692928050,101
1755528692944045,103
1755528692976211,105
1755528692992147,107
1755528693008154,108
1755528693040081,109
1755528693055973,111
1755528693072142,112
1755528693104016,113
1755528693119998,115
1755528693135928,115
1755528693168014,117
1755528693183958,119
1755528693199966,120
1755528693232037,121
1755528693247872,123
1755528693264131,124
1755528693296097,125
1755528693312088,127
1755528693328052,128
1755528693359856,129
1755528693375904,131
1755528693391842,132
1755528693424060,133
1755528693439858,135
1755528693455842,136
1755528693487813,138
1755528693503877,139
1755528693519863,140
1755528693551796,142
1755528693567816,143
1755528693583907,144
1755528693615857,146
1755528693631891,147
1755528693647920,148
1755528693679734,150
1755528693695633,151
1755528693711742,153
1755528693743852,154
1755528693759670,156
1755528693775900,157
1755528693807878,158
1755528693823857,160
1755528693839828,161
1755528693871617,162
1755528693887595,163
1755528693903618,163
1755528693935806,163
1755528693951775,163
1755528693967781,163
1755528693999783,163
1755528694015666,163
1755528694031654,163
1755528694047628,163
1755528694063604,163
1755528694079676,163
1755528694095493,163
1755528694111689,163
1755528694127672,163
1755528694143716,163
1755528694159741,163
1755528694175588,163
1755528694191482,163
1755528694207452,163
1755528694223443,163
1755528694239456,163
1755528694255602,163
1755528694271481,163
1755528694287418,163
1755528694303325,163
1755528694319624,163
1755528694335588,163
1755528694351584,163
1755528694367340,163
1755528694383597,163
1755528694399320,163
1755528694415507,163
1755528694431399,163
1755528694447466,163
1755528694463391,163
1755528694479514,163
1755528694511311,163
1755528694527310,164
1755528694543249,165
1755528694575254,167
1755528694591472,170
1755528694607340,171
1755528694639245,172
1755528694655222,174
1755528694671256,175
1755528694703173,176
1755528694719216,176
1755528694735178,176
1755528694767378,176
1755528694783261,176
1755528694799261,176
1755528694831194,176
1755528694847137,176
1755528694863149,176
1755528694879094,176
1755528694895052,176
1755528694911231,176
1755528694927170,176
1755528694943219,176
1755528694959243,176
1755528694975248,176
1755528694991216,176
1755528695007221,176
1755528695022983,176
1755528695039000,176
1755528695055006,176
1755528695070978,176
1755528695087167,176
1755528695103147,176
1755528695119174,176
1755528695135093,176
1755528695151091,176
1755528695166968,176
1755528695182917,176
1755528695198940,176
1755528695214926,176
1755528695230918,176
1755528695247034,176
1755528695263051,176
1755528695278880,176
1755528695295092,176
1755528695310853,176
1755528695342892,176
1755528695358767,175
1755528695374809,174
1755528695406829,172
1755528695422881,170
1755528695438917,169
1755528695470900,167
1755528695486907,165
1755528695502956,165
1755528695534755,163
1755528695550721,163
1755528695566747,163
1755528695598886,163
1755528695614793,163
1755528695630665,163
1755528695662902,163
1755528695678782,163
1755528695694641,163
1755528695710669,163
1755528695726834,163
1755528695742692,163
1755528695758643,163
1755528695774812,163
1755528695790794,163
1755528695806830,163
1755528695822762,163
1755528695838629,163
1755528695854534,163
1755528695870648,163
1755528695886756,163
1755528695902583,163
1755528695918796,163
1755528695934728,163
1755528695950683,163
1755528695966728,163
1755528695982542,163
1755528695998777,163
1755528696014775,163
1755528696030632,163
1755528696046491,163
1755528696062632,163
1755528696078591,163
1755528696094808,163
1755528696110455,163
1755528696126651,163
1755528696142649,163
1755528696174426,163
1755528696190580,162
1755528696206446,161
1755528696238408,160
1755528696254584,158
1755528696270544,156
1755528696302549,155
1755528696318524,153
1755528696334550,152
1755528696366339,151
1755528696382373,149
1755528696398302,148
1755528696430493,147
1755528696446445,145
1755528696462454,144
1755528696494351,143
1755528696510340,141
1755528696526351,140
1755528696558297,139
1755528696574246,137
1755528696590284,136
1755528696622339,134
1755528696638356,133
1755528696654172,132
1755528696686251,130
1755528696702260,129
1755528696718202,128
1755528696750187,126
1755528696766245,125
1755528696782225,124
1755528696814241,123
1755528696830158,121
1755528696846229,120
1755528696878178,118
1755528696894175,117
1755528696910096,116
1755528696942246,115
1755528696958086,113
1755528696974161,112
1755528697006046,111
1755528697022018,109
1755528697038075,108
1755528697070106,107
1755528697086031,105
1755528697102210,104
1755528697134029,102
1755528697150156,101
1755528697166158,100
1755528697198062,100
1755528697213921,100
1755528697230033,100
1755528697262118,100
1755528697278134,100
1755528697294132,100
1755528697325875,100
1755528697342083,100
1755528697357955,100
1755528697373873,100
1755528697389925,100
1755528697405954,100
1755528697421881,100
1755528697437912,100
1755528697453920,100
1755528697469885,100
1755528697485910,100
1755528697502007,100
1755528697517873,100
1755528697533940,100
1755528697549916,100
1755528697565803,100
1755528697581857,100
1755528697597763,100
1755528697613758,100
1755528697629945,100
1755528697645946,100
1755528697661928,100
1755528697677769,100
1755528697693938,100
1755528697709734,100
1755528697725714,100
1755528697741712,100
1755528697757768,100
1755528697773709,100
1755528697789701,100
1755528697805677,100
