timestamp_us,position
1755528732060785,100
1755528732076730,100
1755528732092783,100
1755528732108769,100
1755528732124758,100
1755528732140784,100
1755528732156912,100
1755528732172687,100
1755528732188687,100
1755528732204785,100
1755528732220853,100
1755528732236683,100
1755528732252882,100
1755528732268787,100
1755528732284660,100
1755528732300817,100
1755528732316784,100
1755528732332701,100
1755528732348793,100
1755528732364587,100
1755528732380699,100
1755528732396666,100
1755528732412642,100
1755528732428677,100
1755528732444616,100
1755528732460672,100
1755528732476729,100
1755528732492729,100
1755528732508723,100
1755528732524546,100
1755528732540538,100
1755528732572566,100
1755528732588569,101
1755528732604499,103
1755528732636690,105
1755528732652663,107
1755528732668545,108
1755528732700489,109
1755528732716530,111
1755528732732437,112
1755528732764439,113
1755528732780510,115
1755528732796573,115
1755528732828619,117
1755528732844633,119
1755528732860601,120
1755528732892489,121
1755528732908339,123
1755528732924424,124
1755528732956389,125
1755528732972573,127
1755528732988424,128
1755528733020510,129
1755528733036319,131
1755528733052377,132
1755528733084362,133
1755528733100475,135
1755528733116238,136
1755528733148438,138
1755528733164341,139
1755528733180362,140
1755528733212268,142
1755528733228240,143
1755528733244256,144
1755528733276224,146
1755528733292198,147
1755528733308158,148
1755528733340218,150
1755528733356219,152
1755528733372246,153
1755528733404146,154
1755528733420337,156
1755528733436227,157
1755528733468306,158
1755528733484165,160
1755528733500229,161
1755528733532167,162
1755528733548083,163
1755528733564058,163
1755528733596164,163
1755528733612096,163
1755528733628060,163
1755528733660243,163
1755528733676088,163
1755528733692125,163
1755528733708001,163
1755528733724109,163
1755528733739936,163
1755528733756038,163
1755528733771997,163
1755528733787967,163
1755528733804150,163
1755528733820074,163
1755528733836095,163
1755528733852068,163
1755528733867913,163
1755528733883962,163
1755528733899907,163
1755528733915913,163
1755528733932012,163
1755528733947846,163
1755528733963843,163
1755528733980047,163
1755528733995924,163
1755528734012014,163
1755528734028010,163
1755528734043874,163
1755528734059985,163
1755528734075799,163
1755528734091967,163
1755528734107825,163
1755528734123805,163
1755528734139756,163
1755528734171844,163
1755528734187875,164
1755528734203852,165
1755528734235771,167
1755528734251714,170
1755528734267721,171
1755528734299730,173
1755528734315887,174
1755528734331727,175
1755528734363748,176
1755528734379824,176
1755528734395817,176
1755528734427737,176
1755528734443663,176
1755528734459569,176
1755528734491642,176
1755528734507633,176
1755528734523573,176
1755528734539537,176
1755528734555548,176
1755528734571581,176
1755528734587594,176
1755528734603547,176
1755528734619528,176
1755528734635483,176
1755528734651576,176
1755528734667612,176
1755528734683669,176
1755528734699668,176
1755528734715490,176
1755528734731534,176
1755528734747458,176
1755528734763563,176
1755528734779510,176
1755528734795406,176
1755528734811475,176
1755528734827626,176
1755528734843587,176
1755528734859431,176
1755528734875411,176
1755528734891474,176
1755528734907378,176
1755528734923450,176
1755528734939450,176
1755528734955426,176
1755528734971395,176
1755528735003406,176
1755528735019344,175
1755528735035344,174
1755528735067377,172
1755528735083312,170
1755528735099458,169
1755528735131308,167
1755528735147273,165
1755528735163443,165
1755528735195309,163
1755528735211302,163
1755528735227291,163
1755528735259272,163
1755528735275285,163
1755528735291287,163
1755528735323177,163
1755528735339183,163
1755528735355186,163
1755528735371229,163
1755528735387161,163
1755528735403154,163
1755528735419091,163
1755528735435207,163
1755528735451126,163
1755528735467037,163
1755528735483220,163
1755528735499271,163
1755528735515269,163
1755528735531239,163
1755528735547228,163
1755528735563043,163
1755528735579056,163
1755528735595231,163
1755528735611213,163
1755528735627042,163
1755528735643028,163
1755528735659121,163
1755528735675005,163
1755528735691101,163
1755528735707143,163
1755528735722966,163
1755528735738928,163
1755528735754925,163
1755528735770929,163
1755528735787128,163
1755528735802932,163
1755528735834938,163
1755528735851075,162
1755528735867005,161
1755528735898947,160
1755528735914896,158
1755528735931027,157
1755528735962852,155
1755528735978898,153
1755528735995027,152
1755528736026908,151
1755528736042894,149
1755528736058896,148
1755528736090838,147
1755528736106851,145
1755528736122785,144
1755528736154925,143
1755528736170851,141
1755528736186924,140
1755528736218789,139
1755528736234904,137
1755528736250737,136
1755528736282910,134
1755528736298617,133
1755528736314762,132
1755528736346641,130
1755528736362807,129
1755528736378768,128
1755528736410597,126
1755528736426689,125
1755528736442635,124
1755528736474588,123
1755528736490755,121
1755528736506733,120
1755528736538578,118
1755528736554548,117
1755528736570651,116
1755528736602567,115
1755528736618672,113
1755528736634501,112
1755528736666570,111
1755528736682677,109
1755528736698635,108
1755528736730449,107
1755528736746557,105
1755528736762611,104
1755528736794549,102
1755528736810398,101
1755528736826430,100
1755528736858482,100
1755528736874513,100
1755528736890458,100
1755528736922333,100
1755528736938379,100
1755528736954568,100
1755528736986522,100
1755528737002403,100
1755528737018307,100
1755528737034277,100
1755528737050346,100
1755528737066363,100
1755528737082255,100
1755528737098254,100
1755528737114263,100
1755528737130317,100
1755528737146217,100
1755528737162245,100
1755528737178258,100
1755528737194300,100
1755528737210277,100
1755528737226256,100
1755528737242249,100
1755528737258154,100
1755528737274250,100
1755528737290304,100
1755528737306179,100
1755528737322198,100
1755528737338268,100
1755528737354213,100
1755528737370156,100
1755528737386259,100
1755528737402393,100
1755528737418089,100
1755528737434139,100
1755528737450146,100
1755528737466073,100
