timestamp_us,position
1755528652739861,100
1755528652755820,100
1755528652771800,100
1755528652787772,100
1755528652803814,100
1755528652819764,100
1755528652835775,100
1755528652851764,100
1755528652867751,100
1755528652883928,100
1755528652899899,100
1755528652915727,100
1755528652931778,100
1755528652947725,100
1755528652963703,100
1755528652979693,100
1755528652995765,100
1755528653011848,100
1755528653027909,100
1755528653043722,100
1755528653059879,100
1755528653075636,100
1755528653091677,100
1755528653107779,100
1755528653123626,100
1755528653139624,100
1755528653155599,100
1755528653171801,100
1755528653187619,100
1755528653203566,100
1755528653219577,100
1755528653251609,100
1755528653267578,101
1755528653283564,103
1755528653315557,104
1755528653331543,107
1755528653347753,108
1755528653379547,109
1755528653395535,111
1755528653411523,112
1755528653443512,113
1755528653459488,115
1755528653475474,115
1755528653507700,117
1755528653523677,119
1755528653539673,120
1755528653571489,121
1755528653587402,123
1755528653603391,124
1755528653635434,125
1755528653651399,127
1755528653667414,128
1755528653699349,129
1755528653715376,131
1755528653731383,132
1755528653763329,133
1755528653779341,135
1755528653795387,136
1755528653827332,138
1755528653843544,139
1755528653859299,140
1755528653891495,142
1755528653907495,143
1755528653923227,144
1755528653955273,146
1755528653971265,147
1755528653987233,148
1755528654019188,150
1755528654035433,151
1755528654051191,153
1755528654083191,154
1755528654099163,156
1755528654115162,157
1755528654147162,158
1755528654163133,160
1755528654179161,161
1755528654211232,162
1755528654227259,163
1755528654243197,163
1755528654275320,163
1755528654291280,163
1755528654307059,163
1755528654339081,163
1755528654355054,163
1755528654371261,163
1755528654387231,163
1755528654403218,163
1755528654419182,163
1755528654434996,163
1755528654451101,163
1755528654466998,163
1755528654482967,163
1755528654498978,163
1755528654515134,163
1755528654531169,163
1755528654547002,163
1755528654563020,163
1755528654579160,163
1755528654595170,163
1755528654610936,163
1755528654626931,163
1755528654642953,163
1755528654658859,163
1755528654675020,163
1755528654691084,163
1755528654707066,163
1755528654722882,163
1755528654738914,163
1755528654754921,163
1755528654771038,163
1755528654786838,163
1755528654802833,163
1755528654818817,163
1755528654850942,163
1755528654866781,164
1755528654882779,165
1755528654914774,167
1755528654930925,170
1755528654946756,171
1755528654978751,173
1755528654994697,174
1755528655010716,175
1755528655042717,176
1755528655058747,176
1755528655074695,176
1755528655106820,176
1755528655122672,176
1755528655138701,176
1755528655170609,176
1755528655186885,176
1755528655202588,176
1755528655218830,176
1755528655234807,176
1755528655250687,176
1755528655266860,176
1755528655282574,176
1755528655298563,176
1755528655314605,176
1755528655330552,176
1755528655346624,176
1755528655362612,176
1755528655378530,176
1755528655394509,176
1755528655410519,176
1755528655426749,176
1755528655442506,176
1755528655458562,176
1755528655474532,176
1755528655490502,176
1755528655506485,176
1755528655522681,176
1755528655538487,176
1755528655554557,176
1755528655570688,176
1755528655586727,176
1755528655602686,176
1755528655618547,176
1755528655634549,176
1755528655650399,176
1755528655682448,176
1755528655698432,175
1755528655714432,174
1755528655746373,172
1755528655762367,170
1755528655778429,169
1755528655810365,167
1755528655826308,165
1755528655842357,165
1755528655874345,163
1755528655890320,163
1755528655906335,163
1755528655938267,163
1755528655954546,163
1755528655970244,163
1755528656002219,163
1755528656018278,163
1755528656034209,163
1755528656050265,163
1755528656066322,163
1755528656082239,163
1755528656098244,163
1755528656114283,163
1755528656130241,163
1755528656146161,163
1755528656162124,163
1755528656178156,163
1755528656194268,163
1755528656210222,163
1755528656226221,163
1755528656242222,163
1755528656258122,163
1755528656274280,163
1755528656290125,163
1755528656306146,163
1755528656322172,163
1755528656338119,163
1755528656354134,163
1755528656370195,163
1755528656386123,163
1755528656402220,163
1755528656418066,163
1755528656434127,163
1755528656450075,163
1755528656466039,163
1755528656482030,163
1755528656513973,163
1755528656530198,162
1755528656546174,161
1755528656578222,160
1755528656594169,158
1755528656609953,156
1755528656641955,155
1755528656657907,153
1755528656673921,152
1755528656705903,151
1755528656721917,149
1755528656738098,148
1755528656769939,147
1755528656785825,145
1755528656801930,144
1755528656833893,143
1755528656849844,141
1755528656865836,140
1755528656897851,139
1755528656913839,137
1755528656929882,136
1755528656961948,134
1755528656977747,133
1755528656993782,132
1755528657025935,130
1755528657041738,129
1755528657057917,128
1755528657089930,126
1755528657105768,125
1755528657121683,124
1755528657153679,123
1755528657169664,121
1755528657185694,120
1755528657217831,118
1755528657233665,117
1755528657249852,116
1755528657281833,115
1755528657297823,113
1755528657313698,112
1755528657345649,111
1755528657361594,109
1755528657377667,108
1755528657409808,107
1755528657425773,105
1755528657441576,104
1755528657473668,102
1755528657489522,101
1755528657505543,100
1755528657537559,100
1755528657553528,100
1755528657569469,100
1755528657601517,100
1755528657617646,100
1755528657633620,100
1755528657665433,100
1755528657681436,100
1755528657697408,100
1755528657713438,100
1755528657729625,100
1755528657745623,100
1755528657761605,100
1755528657777509,100
1755528657793521,100
1755528657809394,100
1755528657825558,100
1755528657841347,100
1755528657857354,100
1755528657873425,100
1755528657889362,100
1755528657905290,100
1755528657921417,100
1755528657937284,100
1755528657953282,100
1755528657969485,100
1755528657985292,100
1755528658001300,100
1755528658017254,100
1755528658033415,100
1755528658049477,100
1755528658065309,100
1755528658081252,100
1755528658097441,100
1755528658113221,100
1755528658129248,100
1755528658145202,100
