timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-18T15:49:25.477705,-18.0,-37.0,-8.0,-25.0,-9.0,-4.0,70.0,-33.0,-42.0,27.0,-18.0,-9.0,-9.81,-41.14,-22.810000000000002,-15.11,-20.54,15.370000000000001,64.13,-51.28,-21.52,14.61,-20.34,-2.37
2025-08-18T15:49:25.481828,-34.0,10.0,-6.0,39.0,16.0,18.0,-1.0,-91.0,-56.0,-51.0,24.0,-19.0,-25.810000000000002,5.86,-20.810000000000002,48.89,4.460000000000001,37.370000000000005,-6.87,-109.28,-35.519999999999996,-63.39,21.66,-12.370000000000001
2025-08-18T15:49:25.489828,-21.0,-4.0,17.0,56.0,8.0,-52.0,81.0,-12.0,17.0,-6.0,53.0,-24.0,-12.81,-8.14,2.1899999999999995,65.89,-3.539999999999999,-32.629999999999995,75.13,-30.28,37.480000000000004,-18.39,50.66,-17.37
2025-08-18T15:49:25.494210,-69.0,38.0,11.0,-87.0,19.0,-28.0,-3.0,-6.0,-21.0,-15.0,64.0,-6.0,-60.81,33.86,-3.8100000000000005,-77.11,7.460000000000001,-8.629999999999999,-8.870000000000001,-24.28,-0.5199999999999996,-27.39,61.66,0.6299999999999999
2025-08-18T15:49:25.498350,-6.0,-1.0,25.0,-32.0,27.0,-43.0,44.0,-2.0,11.0,-68.0,12.0,8.0,2.1899999999999995,-5.14,10.19,-22.11,15.46,-23.63,38.13,-20.28,31.48,-80.39,9.66,14.629999999999999
2025-08-18T15:49:25.506283,26.0,11.0,124.0,-24.0,60.0,-6.0,51.0,13.0,26.0,33.0,-1.0,-16.0,34.19,6.86,109.19,-14.11,48.46,13.370000000000001,45.13,-5.280000000000001,46.480000000000004,20.61,-3.34,-9.370000000000001
2025-08-18T15:49:25.510373,-23.0,20.0,32.0,39.0,36.0,-57.0,35.0,52.0,-3.0,66.0,53.0,-82.0,-14.81,15.86,17.189999999999998,48.89,24.46,-37.629999999999995,29.13,33.72,17.48,53.61,50.66,-75.37
2025-08-18T15:49:25.518643,28.0,22.0,-23.0,-87.0,66.0,-36.0,47.0,-15.0,-6.0,17.0,-22.0,-20.0,36.19,17.86,-37.81,-77.11,54.46,-16.63,41.13,-33.28,14.48,4.609999999999999,-24.34,-13.370000000000001
2025-08-18T15:49:25.522713,19.0,47.0,-73.0,9.0,40.0,-4.0,-21.0,-13.0,35.0,57.0,53.0,-27.0,27.189999999999998,42.86,-87.81,18.89,28.46,15.370000000000001,-26.87,-31.28,55.480000000000004,44.61,50.66,-20.37
2025-08-18T15:49:25.530895,6.0,18.0,-2.0,-5.0,-20.0,-35.0,52.0,18.0,2.0,-8.0,21.0,-42.0,14.19,13.86,-16.810000000000002,4.890000000000001,-31.54,-15.629999999999999,46.13,-0.28000000000000114,22.48,-20.39,18.66,-35.37
2025-08-18T15:49:25.534975,6.0,28.0,-51.0,-11.0,-36.0,-46.0,12.0,-55.0,-25.0,28.0,-60.0,-25.0,14.19,23.86,-65.81,-1.1099999999999994,-47.54,-26.63,6.13,-73.28,-4.52,15.61,-62.34,-18.37
2025-08-18T15:49:25.543134,-59.0,2.0,51.0,-71.0,-13.0,-51.0,-35.0,13.0,-25.0,16.0,-11.0,-42.0,-50.81,-2.1399999999999997,36.19,-61.11,-24.54,-31.63,-40.87,-5.280000000000001,-4.52,3.6099999999999994,-13.34,-35.37
