timestamp_us,position
1755528636875957,100
1755528636891929,100
1755528636907931,100
1755528636923900,100
1755528636940132,100
1755528636955916,100
1755528636971880,100
1755528636988072,100
1755528637003978,100
1755528637019864,100
1755528637035906,100
1755528637051898,100
1755528637067890,100
1755528637083817,100
1755528637099838,100
1755528637115838,100
1755528637132037,100
1755528637148003,100
1755528637164007,100
1755528637180031,100
1755528637195982,100
1755528637211859,100
1755528637227788,100
1755528637243740,100
1755528637259751,100
1755528637275749,100
1755528637291904,100
1755528637307928,100
1755528637323796,100
1755528637339630,100
1755528637355892,100
1755528637387669,100
1755528637403685,101
1755528637419626,103
1755528637451635,105
1755528637467634,107
1755528637483806,108
1755528637515644,109
1755528637531812,111
1755528637547602,112
1755528637579588,113
1755528637595567,115
1755528637611530,115
1755528637643617,117
1755528637659563,119
1755528637675663,120
1755528637707516,121
1755528637723503,123
1755528637739543,124
1755528637771741,125
1755528637787516,127
1755528637803497,128
1755528637835647,129
1755528637851663,131
1755528637867470,132
1755528637899437,133
1755528637915390,135
1755528637931502,136
1755528637963510,138
1755528637979508,139
1755528637995504,140
1755528638027434,142
1755528638043386,143
1755528638059387,144
1755528638091342,146
1755528638107468,147
1755528638123393,148
1755528638155522,150
1755528638171319,152
1755528638187290,153
1755528638219259,154
1755528638235281,156
1755528638251261,157
1755528638283258,158
1755528638299304,160
1755528638315308,161
1755528638347234,162
1755528638363232,163
1755528638379214,163
1755528638411148,163
1755528638427181,163
1755528638443264,163
1755528638475132,163
1755528638491158,163
1755528638507124,163
1755528638523131,163
1755528638539115,163
1755528638555109,163
1755528638571107,163
1755528638587122,163
1755528638603058,163
1755528638619265,163
1755528638635050,163
1755528638651063,163
1755528638667056,163
1755528638683053,163
1755528638699058,163
1755528638715041,163
1755528638731040,163
1755528638746996,163
1755528638762978,163
1755528638779044,163
1755528638795197,163
1755528638811152,163
1755528638827052,163
1755528638843149,163
1755528638858964,163
1755528638874920,163
1755528638890954,163
1755528638906908,163
1755528638922858,163
1755528638939072,163
1755528638955023,163
1755528638986928,163
1755528639002933,164
1755528639018872,165
1755528639050840,167
1755528639066828,170
1755528639082832,171
1755528639114844,173
1755528639130808,174
1755528639146825,175
1755528639178824,176
1755528639194782,176
1755528639210814,176
1755528639242762,176
1755528639258766,176
1755528639274749,176
1755528639306899,176
1755528639322740,176
1755528639338727,176
1755528639354895,176
1755528639370898,176
1755528639386681,176
1755528639402660,176
1755528639418665,176
1755528639434707,176
1755528639450632,176
1755528639466601,176
1755528639482614,176
1755528639498854,176
1755528639514594,176
1755528639530612,176
1755528639546579,176
1755528639562573,176
1755528639578526,176
1755528639594577,176
1755528639610557,176
1755528639626776,176
1755528639642571,176
1755528639658692,176
1755528639674749,176
1755528639690486,176
1755528639706490,176
1755528639722490,176
1755528639738491,176
1755528639754521,176
1755528639770603,176
1755528639786599,176
1755528639818458,176
1755528639834647,175
1755528639850553,174
1755528639882610,172
1755528639898397,170
1755528639914421,169
1755528639946411,167
1755528639962372,165
1755528639978406,165
1755528640010396,163
1755528640026318,163
1755528640042460,163
1755528640074295,163
1755528640090240,163
1755528640106310,163
1755528640138296,163
1755528640154302,163
1755528640170371,163
1755528640186213,163
1755528640202343,163
1755528640218215,163
1755528640234215,163
1755528640250179,163
1755528640266181,163
1755528640282218,163
1755528640298146,163
1755528640314269,163
1755528640330242,163
1755528640346289,163
1755528640362185,163
1755528640378242,163
1755528640394204,163
1755528640410175,163
1755528640426085,163
1755528640442207,163
1755528640458065,163
1755528640474060,163
1755528640490052,163
1755528640506085,163
1755528640522093,163
1755528640538057,163
1755528640554067,163
1755528640570055,163
1755528640586014,163
1755528640602004,163
1755528640618036,163
1755528640650063,163
1755528640666009,162
1755528640682039,161
1755528640714058,160
1755528640729978,158
1755528640745949,156
1755528640777942,155
1755528640793998,153
1755528640809929,152
1755528640841915,151
1755528640857930,149
1755528640873910,148
1755528640905855,147
1755528640921902,145
1755528640937856,144
1755528640969871,143
1755528640985842,141
1755528641002048,140
1755528641033811,139
1755528641049874,137
1755528641065836,136
1755528641097811,134
1755528641113850,133
1755528641129842,132
1755528641161835,130
1755528641177730,129
1755528641193718,128
1755528641225812,126
1755528641241696,125
1755528641257731,124
1755528641289764,123
1755528641305797,121
1755528641321642,120
1755528641353855,118
1755528641369665,117
1755528641385619,116
1755528641417614,115
1755528641433578,113
1755528641449604,112
1755528641481592,111
1755528641497586,109
1755528641513557,108
1755528641545582,107
1755528641561536,105
1755528641577535,104
1755528641609549,102
1755528641625459,101
1755528641641591,100
1755528641673723,100
1755528641689710,100
1755528641705523,100
1755528641737546,100
1755528641753419,100
1755528641769481,100
1755528641801621,100
1755528641817502,100
1755528641833412,100
1755528641849573,100
1755528641865518,100
1755528641881478,100
1755528641897363,100
1755528641913336,100
1755528641929356,100
1755528641945376,100
1755528641961376,100
1755528641977568,100
1755528641993558,100
1755528642009440,100
1755528642025346,100
1755528642041330,100
1755528642057391,100
1755528642073336,100
1755528642089264,100
1755528642105258,100
1755528642121216,100
1755528642137212,100
1755528642153333,100
1755528642169182,100
1755528642185209,100
1755528642201216,100
1755528642217364,100
1755528642233158,100
1755528642249197,100
1755528642265174,100
1755528642281144,100
