timestamp_us,position
1755528835178073,100
1755528835194046,100
1755528835210035,100
1755528835226144,100
1755528835242088,100
1755528835258029,100
1755528835274237,100
1755528835290029,100
1755528835306218,100
1755528835322025,100
1755528835338015,100
1755528835354114,100
1755528835369973,100
1755528835386157,100
1755528835402057,100
1755528835418022,100
1755528835434149,100
1755528835450178,100
1755528835466158,100
1755528835481946,100
1755528835498028,100
1755528835513962,100
1755528835530032,100
1755528835545898,100
1755528835561924,100
1755528835577909,100
1755528835593939,100
1755528835610029,100
1755528835626111,100
1755528835642169,100
1755528835658080,100
1755528835689835,100
1755528835705945,101
1755528835721909,103
1755528835753869,105
1755528835769796,107
1755528835785759,108
1755528835817845,109
1755528835833785,111
1755528835849833,112
1755528835881845,113
1755528835897882,115
1755528835913802,116
1755528835945722,117
1755528835961894,119
1755528835977910,120
1755528836009872,121
1755528836025748,123
1755528836041662,124
1755528836073759,125
1755528836089721,127
1755528836105667,128
1755528836137891,129
1755528836153889,131
1755528836169660,132
1755528836201641,133
1755528836217618,135
1755528836233631,136
1755528836265582,138
1755528836281799,139
1755528836297659,140
1755528836329572,142
1755528836345670,143
1755528836361649,144
1755528836393526,146
1755528836409507,147
1755528836425505,148
1755528836457674,150
1755528836473462,152
1755528836489615,153
1755528836521597,154
1755528836537575,156
1755528836553513,157
1755528836585447,158
1755528836601391,160
1755528836617518,161
1755528836649466,162
1755528836665528,163
1755528836681357,163
1755528836713355,163
1755528836729355,163
1755528836745302,163
1755528836777463,163
1755528836793504,163
1755528836809532,163
1755528836825431,163
1755528836841450,163
1755528836857367,163
1755528836873257,163
1755528836889279,163
1755528836905488,163
1755528836921283,163
1755528836937271,163
1755528836953274,163
1755528836969265,163
1755528836985247,163
1755528837001235,163
1755528837017293,163
1755528837033367,163
1755528837049226,163
1755528837065171,163
1755528837081267,163
1755528837097203,163
1755528837113356,163
1755528837129216,163
1755528837145197,163
1755528837161230,163
1755528837177137,163
1755528837193066,163
1755528837209190,163
1755528837225061,163
1755528837241101,163
1755528837257075,163
1755528837289071,163
1755528837305063,164
1755528837321066,166
1755528837353092,167
1755528837369085,170
1755528837385062,171
1755528837417037,173
1755528837433008,174
1755528837449041,175
1755528837480942,176
1755528837497136,176
1755528837513059,176
1755528837544950,176
1755528837561106,176
1755528837576877,176
1755528837608909,176
1755528837624979,176
1755528837640982,176
1755528837656912,176
1755528837672987,176
1755528837688925,176
1755528837704939,176
1755528837720913,176
1755528837736838,176
1755528837752848,176
1755528837768806,176
1755528837784875,176
1755528837800806,176
1755528837816877,176
1755528837832735,176
1755528837848842,176
1755528837864830,176
1755528837880782,176
1755528837896758,176
1755528837912852,176
1755528837928778,176
1755528837944891,176
1755528837960898,176
1755528837976893,176
1755528837992811,176
1755528838008909,176
1755528838024922,176
1755528838040851,176
1755528838056617,176
1755528838072705,176
1755528838088643,176
1755528838120753,176
1755528838136715,175
1755528838152747,174
1755528838184712,172
1755528838200677,170
1755528838216689,169
1755528838248638,167
1755528838264577,166
1755528838280681,165
1755528838312675,163
1755528838328604,163
1755528838344610,163
1755528838376561,163
1755528838392533,163
1755528838408582,163
1755528838440537,163
1755528838456446,163
1755528838472643,163
1755528838488690,163
1755528838504429,163
1755528838520644,163
1755528838536523,163
1755528838552497,163
1755528838568463,163
1755528838584538,163
1755528838600395,163
1755528838616334,163
1755528838632556,163
1755528838648547,163
1755528838664541,163
1755528838680360,163
1755528838696476,163
1755528838712411,163
1755528838728346,163
1755528838744366,163
1755528838760294,163
1755528838776328,163
1755528838792512,163
1755528838808513,163
1755528838824491,163
1755528838840324,163
1755528838856319,163
1755528838872307,163
1755528838888258,163
1755528838904299,163
1755528838920276,163
1755528838952327,163
1755528838968323,162
1755528838984238,161
1755528839016215,160
1755528839032182,158
1755528839048211,157
1755528839080209,155
1755528839096156,153
1755528839112178,152
1755528839144266,151
1755528839160108,149
1755528839176096,148
1755528839208132,147
1755528839224116,145
1755528839240155,144
1755528839272121,143
1755528839288200,141
1755528839304165,140
1755528839336187,139
1755528839352155,137
1755528839368089,136
1755528839400014,134
1755528839416065,133
1755528839431982,132
1755528839464130,131
1755528839480228,129
1755528839496236,128
1755528839528144,126
1755528839544023,125
1755528839559930,124
1755528839591966,123
1755528839607928,121
1755528839623840,120
1755528839655939,118
1755528839671903,117
1755528839688131,116
1755528839719957,115
1755528839735875,113
1755528839751830,112
1755528839783815,111
1755528839799883,109
1755528839815803,108
1755528839847756,107
1755528839863774,105
1755528839879820,104
1755528839911841,102
1755528839927863,101
1755528839943731,100
1755528839975786,100
1755528839991786,100
1755528840007753,100
1755528840039687,100
1755528840055725,100
1755528840071657,100
1755528840103717,100
1755528840119663,100
1755528840135628,100
1755528840151609,100
1755528840167754,100
1755528840183621,100
1755528840199587,100
1755528840215668,100
1755528840231596,100
1755528840247692,100
1755528840263559,100
1755528840279575,100
1755528840295664,100
1755528840311643,100
1755528840327619,100
1755528840343651,100
1755528840359505,100
1755528840375560,100
1755528840391562,100
1755528840407571,100
1755528840423568,100
1755528840439694,100
1755528840455539,100
1755528840471583,100
1755528840487716,100
1755528840503485,100
1755528840519679,100
1755528840535686,100
1755528840551446,100
1755528840567479,100
1755528840583463,100
