timestamp_us,position
1755528676536302,100
1755528676552278,100
1755528676568313,100
1755528676584347,100
1755528676600207,100
1755528676616191,100
1755528676632211,100
1755528676648266,100
1755528676664129,100
1755528676680183,100
1755528676696180,100
1755528676712185,100
1755528676728207,100
1755528676744174,100
1755528676760248,100
1755528676776190,100
1755528676792131,100
1755528676808165,100
1755528676824150,100
1755528676840130,100
1755528676856195,100
1755528676872155,100
1755528676888114,100
1755528676904071,100
1755528676920056,100
1755528676936054,100
1755528676952063,100
1755528676968065,100
1755528676984075,100
1755528677000046,100
1755528677016180,100
1755528677048077,100
1755528677064069,101
1755528677080032,103
1755528677112018,104
1755528677128002,107
1755528677143958,108
1755528677175974,109
1755528677191973,111
1755528677208090,112
1755528677239879,113
1755528677255982,115
1755528677271889,115
1755528677303928,117
1755528677319836,119
1755528677336025,120
1755528677368036,121
1755528677383983,123
1755528677399826,124
1755528677431902,125
1755528677447877,127
1755528677463828,128
1755528677495834,129
1755528677512016,131
1755528677527783,132
1755528677559818,133
1755528677575735,135
1755528677591896,136
1755528677623684,137
1755528677639748,139
1755528677655676,140
1755528677687889,142
1755528677703667,143
1755528677719796,144
1755528677751688,146
1755528677767665,147
1755528677783737,148
1755528677815657,150
1755528677831692,152
1755528677847620,153
1755528677879600,154
1755528677895611,156
1755528677911773,157
1755528677943568,158
1755528677959572,160
1755528677975582,161
1755528678007774,162
1755528678023640,163
1755528678039790,163
1755528678071711,163
1755528678087617,163
1755528678103502,163
1755528678135522,163
1755528678151525,163
1755528678167619,163
1755528678183638,163
1755528678199460,163
1755528678215605,163
1755528678231397,163
1755528678247370,163
1755528678263409,163
1755528678279480,163
1755528678295408,163
1755528678311366,163
1755528678327567,163
1755528678343348,163
1755528678359561,163
1755528678375383,163
1755528678391532,163
1755528678407556,163
1755528678423326,163
1755528678439546,163
1755528678455393,163
1755528678471325,163
1755528678487476,163
1755528678503496,163
1755528678519393,163
1755528678535529,163
1755528678551349,163
1755528678567488,163
1755528678583513,163
1755528678599515,163
1755528678615303,163
1755528678647434,163
1755528678663403,164
1755528678679321,166
1755528678711272,167
1755528678727346,170
1755528678743164,171
1755528678775311,172
1755528678791210,174
1755528678807198,175
1755528678839366,176
1755528678855238,176
1755528678871266,176
1755528678903334,176
1755528678919261,176
1755528678935138,176
1755528678967081,176
1755528678983087,176
1755528678999247,176
1755528679015249,176
1755528679031222,176
1755528679047162,176
1755528679063045,176
1755528679079238,176
1755528679095165,176
1755528679110945,176
1755528679126962,176
1755528679143036,176
1755528679158908,176
1755528679175151,176
1755528679191091,176
1755528679206909,176
1755528679222877,176
1755528679239110,176
1755528679255093,176
1755528679270945,176
1755528679286944,176
1755528679302884,176
1755528679318910,176
1755528679335050,176
1755528679350949,176
1755528679367096,176
1755528679382919,176
1755528679398929,176
1755528679414846,176
1755528679430803,176
1755528679446908,176
1755528679478820,176
1755528679494956,175
1755528679510985,174
1755528679542975,172
1755528679559019,170
1755528679574972,169
1755528679606797,167
1755528679622802,165
1755528679638749,165
1755528679670702,163
1755528679686782,163
1755528679702690,163
1755528679734887,163
1755528679750879,163
1755528679766880,163
1755528679798610,163
1755528679814681,163
1755528679830614,163
1755528679846835,163
1755528679862585,163
1755528679878854,163
1755528679894785,163
1755528679910594,163
1755528679926818,163
1755528679942820,163
1755528679958636,163
1755528679974565,163
1755528679990554,163
1755528680006735,163
1755528680022764,163
1755528680038546,163
1755528680054638,163
1755528680070800,163
1755528680086634,163
1755528680102739,163
1755528680118524,163
1755528680134476,163
1755528680150539,163
1755528680166445,163
1755528680182693,163
1755528680198569,163
1755528680214693,163
1755528680230718,163
1755528680246598,163
1755528680262434,163
1755528680278394,163
1755528680310405,163
1755528680326363,162
1755528680342521,161
1755528680374516,160
1755528680390434,158
1755528680406387,157
1755528680438332,155
1755528680454413,153
1755528680470332,152
1755528680502319,151
1755528680518284,149
1755528680534472,148
1755528680566346,147
1755528680582268,145
1755528680598327,144
1755528680630397,143
1755528680646223,141
1755528680662239,140
1755528680694199,139
1755528680710278,137
1755528680726138,136
1755528680758307,134
1755528680774256,133
1755528680790384,132
1755528680822196,130
1755528680838088,129
1755528680854257,128
1755528680886144,126
1755528680902228,125
1755528680918119,124
1755528680950130,123
1755528680966053,121
1755528680982108,120
1755528681014056,118
1755528681030238,117
1755528681046060,116
1755528681078062,115
1755528681094206,113
1755528681110023,112
1755528681142021,111
1755528681157987,109
1755528681174047,108
1755528681206088,107
1755528681222012,105
1755528681238075,104
1755528681270077,102
1755528681286067,101
1755528681301962,100
1755528681334021,100
1755528681349956,100
1755528681366128,100
1755528681397893,100
1755528681414022,100
1755528681429975,100
1755528681461834,100
1755528681477877,100
1755528681493777,100
1755528681509957,100
1755528681525959,100
1755528681541800,100
1755528681557999,100
1755528681573957,100
1755528681590010,100
1755528681605817,100
1755528681621756,100
1755528681637833,100
1755528681653923,100
1755528681669734,100
1755528681685735,100
1755528681701933,100
1755528681717734,100
1755528681733963,100
1755528681749914,100
1755528681765962,100
1755528681781955,100
1755528681797665,100
1755528681813644,100
1755528681829647,100
1755528681845704,100
1755528681861825,100
1755528681877701,100
1755528681893931,100
1755528681909858,100
1755528681925794,100
1755528681941831,100
