timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-18T15:50:28.930642,-4792.0,-1652.0,9460.0,6.0,58.0,32.0,21.0,44.0,-30.0,48.0,25.0,-36.0,4.350000000000364,18.799999999999955,-30.340000000000146,-3.75,9.68,37.1,49.34,47.28,-26.14,23.9,3.8200000000000003,-37.23
2025-08-18T15:50:28.933685,-4731.0,-1717.0,9531.0,27.0,-20.0,3.0,-6.0,39.0,3.0,27.0,95.0,-4.0,65.35000000000036,-46.200000000000045,40.659999999999854,17.25,-68.32,8.1,22.34,42.28,6.859999999999999,2.8999999999999986,73.82,-5.23
2025-08-18T15:50:28.941852,-4802.0,-1722.0,9526.0,0.0,109.0,79.0,15.0,21.0,28.0,-8.0,58.0,17.0,-5.649999999999636,-51.200000000000045,35.659999999999854,-9.75,60.68,84.1,43.34,24.28,31.86,-32.1,36.82,15.77
2025-08-18T15:50:28.946183,-4806.0,-1644.0,9507.0,1.0,87.0,-32.0,-70.0,-38.0,4.0,-56.0,45.0,-28.0,-9.649999999999636,26.799999999999955,16.659999999999854,-8.75,38.68,-26.9,-41.66,-34.72,7.859999999999999,-80.1,23.82,-29.23
2025-08-18T15:50:28.954040,-4697.0,-1700.0,9439.0,54.0,-4.0,-66.0,-4.0,-55.0,-34.0,100.0,66.0,-34.0,99.35000000000036,-29.200000000000045,-51.340000000000146,44.25,-52.32,-60.9,24.34,-51.72,-30.14,75.9,44.82,-35.23
2025-08-18T15:50:28.962094,-4739.0,-1720.0,9488.0,18.0,29.0,42.0,-85.0,33.0,-52.0,37.0,-14.0,40.0,57.350000000000364,-49.200000000000045,-2.3400000000001455,8.25,-19.32,47.1,-56.66,36.28,-48.14,12.899999999999999,-35.18,38.77
2025-08-18T15:50:28.966387,-4818.0,-1610.0,9489.0,24.0,92.0,-45.0,34.0,86.0,-17.0,88.0,61.0,48.0,-21.649999999999636,60.799999999999955,-1.3400000000001455,14.25,43.68,-39.9,62.34,89.28,-13.14,63.9,39.82,46.77
2025-08-18T15:50:28.974341,-4800.0,-1656.0,9501.0,32.0,27.0,16.0,-30.0,22.0,-20.0,-15.0,59.0,-2.0,-3.649999999999636,14.799999999999955,10.659999999999854,22.25,-21.32,21.1,-1.6600000000000001,25.28,-16.14,-39.1,37.82,-3.23
2025-08-18T15:50:28.978571,-4716.0,-1715.0,9517.0,-7.0,36.0,-32.0,-5.0,-30.0,-21.0,-28.0,85.0,52.0,80.35000000000036,-44.200000000000045,26.659999999999854,-16.75,-12.32,-26.9,23.34,-26.72,-17.14,-52.1,63.82,50.77
2025-08-18T15:50:28.986779,-4751.0,-1638.0,9523.0,-31.0,62.0,-3.0,-57.0,10.0,2.0,-20.0,39.0,-51.0,45.350000000000364,32.799999999999955,32.659999999999854,-40.75,13.68,2.0999999999999996,-28.66,13.28,5.859999999999999,-44.1,17.82,-52.23
2025-08-18T15:50:28.990957,-4792.0,-1579.0,9486.0,81.0,48.0,-27.0,-24.0,60.0,4.0,85.0,64.0,-8.0,4.350000000000364,91.79999999999995,-4.3400000000001455,71.25,-0.3200000000000003,-21.9,4.34,63.28,7.859999999999999,60.9,42.82,-9.23
2025-08-18T15:50:28.998974,-4807.0,-1633.0,9483.0,68.0,19.0,65.0,-33.0,47.0,-55.0,8.0,4.0,-58.0,-10.649999999999636,37.799999999999955,-7.3400000000001455,58.25,-29.32,70.1,-4.66,50.28,-51.14,-16.1,-17.18,-59.23
2025-08-18T15:50:29.003357,-4788.0,-1638.0,9441.0,-58.0,96.0,69.0,-43.0,6.0,-35.0,98.0,-40.0,8.0,8.350000000000364,32.799999999999955,-49.340000000000146,-67.75,47.68,74.1,-14.66,9.28,-31.14,73.9,-61.18,6.77
2025-08-18T15:50:29.011323,-4747.0,-1726.0,9585.0,-21.0,52.0,-67.0,-21.0,-42.0,-4.0,-16.0,14.0,-3.0,49.350000000000364,-55.200000000000045,94.65999999999985,-30.75,3.6799999999999997,-61.9,7.34,-38.72,-0.14000000000000012,-40.1,-7.18,-4.23
2025-08-18T15:50:29.016093,-4821.0,-1686.0,9544.0,-59.0,20.0,-54.0,-11.0,-22.0,1.0,-15.0,-20.0,56.0,-24.649999999999636,-15.200000000000045,53.659999999999854,-68.75,-28.32,-48.9,17.34,-18.72,4.859999999999999,-39.1,-41.18,54.77
2025-08-18T15:50:29.023795,-4774.0,-1690.0,9499.0,-2.0,-61.0,-16.0,-21.0,-37.0,-37.0,-14.0,43.0,-80.0,22.350000000000364,-19.200000000000045,8.659999999999854,-11.75,-109.32,-10.9,7.34,-33.72,-33.14,-38.1,21.82,-81.23
2025-08-18T15:50:29.031655,-4688.0,-1731.0,9503.0,11.0,50.0,15.0,18.0,24.0,-6.0,30.0,42.0,-104.0,108.35000000000036,-60.200000000000045,12.659999999999854,1.25,1.6799999999999997,20.1,46.34,27.28,-2.14,5.899999999999999,20.82,-105.23
2025-08-18T15:50:29.036087,-4755.0,-1723.0,9500.0,43.0,63.0,-16.0,-54.0,119.0,-16.0,63.0,-34.0,-80.0,41.350000000000364,-52.200000000000045,9.659999999999854,33.25,14.68,-10.9,-25.66,122.28,-12.14,38.9,-55.18,-81.23
2025-08-18T15:50:29.044036,-4805.0,-1603.0,9512.0,-14.0,-16.0,4.0,-49.0,-38.0,4.0,73.0,16.0,-4.0,-8.649999999999636,67.79999999999995,21.659999999999854,-23.75,-64.32,9.1,-20.66,-34.72,7.859999999999999,48.9,-5.18,-5.23
2025-08-18T15:50:29.048314,-4851.0,-1586.0,9483.0,8.0,7.0,-46.0,11.0,-20.0,49.0,59.0,18.0,23.0,-54.649999999999636,84.79999999999995,-7.3400000000001455,-1.75,-41.32,-40.9,39.34,-16.72,52.86,34.9,-3.1799999999999997,21.77
2025-08-18T15:50:29.056300,-4777.0,-1728.0,9516.0,56.0,49.0,-14.0,-46.0,-26.0,21.0,47.0,-35.0,30.0,19.350000000000364,-57.200000000000045,25.659999999999854,46.25,0.6799999999999997,-8.9,-17.66,-22.72,24.86,22.9,-56.18,28.77
2025-08-18T15:50:29.060870,-4780.0,-1730.0,9531.0,50.0,41.0,-45.0,-38.0,82.0,-33.0,-3.0,16.0,3.0,16.350000000000364,-59.200000000000045,40.659999999999854,40.25,-7.32,-39.9,-9.66,85.28,-29.14,-27.1,-5.18,1.77
2025-08-18T15:50:29.068596,-4834.0,-1710.0,9528.0,-24.0,-42.0,36.0,-49.0,57.0,-25.0,-112.0,54.0,3.0,-37.649999999999636,-39.200000000000045,37.659999999999854,-33.75,-90.32,41.1,-20.66,60.28,-21.14,-136.1,32.82,1.77
2025-08-18T15:50:29.076739,-4755.0,-1688.0,9475.0,19.0,0.0,-22.0,-15.0,-26.0,-11.0,-53.0,14.0,-25.0,41.350000000000364,-17.200000000000045,-15.340000000000146,9.25,-48.32,-16.9,13.34,-22.72,-7.140000000000001,-77.1,-7.18,-26.23
2025-08-18T15:50:29.081008,-4787.0,-1686.0,9516.0,-18.0,40.0,33.0,-46.0,-14.0,55.0,116.0,19.0,-18.0,9.350000000000364,-15.200000000000045,25.659999999999854,-27.75,-8.32,38.1,-17.66,-10.72,58.86,91.9,-2.1799999999999997,-19.23
2025-08-18T15:50:29.089190,-4830.0,-1623.0,9533.0,38.0,-14.0,-18.0,-59.0,94.0,8.0,118.0,5.0,14.0,-33.649999999999636,47.799999999999955,42.659999999999854,28.25,-62.32,-12.9,-30.66,97.28,11.86,93.9,-16.18,12.77
2025-08-18T15:50:29.093340,-4817.0,-1626.0,9437.0,4.0,4.0,48.0,-2.0,17.0,-3.0,55.0,-9.0,-64.0,-20.649999999999636,44.799999999999955,-53.340000000000146,-5.75,-44.32,53.1,26.34,20.28,0.8599999999999999,30.9,-30.18,-65.23
2025-08-18T15:50:29.101736,-4773.0,-1666.0,9478.0,49.0,-49.0,-19.0,-25.0,70.0,-28.0,14.0,-37.0,14.0,23.350000000000364,4.7999999999999545,-12.340000000000146,39.25,-97.32,-13.9,3.34,73.28,-24.14,-10.100000000000001,-58.18,12.77
2025-08-18T15:50:29.105674,-4846.0,-1665.0,9546.0,10.0,38.0,-7.0,19.0,2.0,-69.0,-35.0,24.0,-26.0,-49.649999999999636,5.7999999999999545,55.659999999999854,0.25,-10.32,-1.9000000000000004,47.34,5.279999999999999,-65.14,-59.1,2.8200000000000003,-27.23
2025-08-18T15:50:29.114151,-4810.0,-1639.0,9515.0,-5.0,37.0,-44.0,7.0,-30.0,31.0,3.0,26.0,-10.0,-13.649999999999636,31.799999999999955,24.659999999999854,-14.75,-11.32,-38.9,35.34,-26.72,34.86,-21.1,4.82,-11.23
2025-08-18T15:50:29.117997,-4763.0,-1710.0,9449.0,-5.0,99.0,-12.0,-14.0,-20.0,-7.0,-26.0,109.0,38.0,33.350000000000364,-39.200000000000045,-41.340000000000146,-14.75,50.68,-6.9,14.34,-16.72,-3.14,-50.1,87.82,36.77
2025-08-18T15:50:29.126200,-4805.0,-1708.0,9536.0,21.0,-16.0,17.0,-90.0,-9.0,45.0,44.0,7.0,-82.0,-8.649999999999636,-37.200000000000045,45.659999999999854,11.25,-64.32,22.1,-61.66,-5.720000000000001,48.86,19.9,-14.18,-83.23
2025-08-18T15:50:29.130277,-4770.0,-1721.0,9498.0,-53.0,59.0,17.0,-69.0,31.0,-13.0,38.0,51.0,-53.0,26.350000000000364,-50.200000000000045,7.6599999999998545,-62.75,10.68,22.1,-40.66,34.28,-9.14,13.899999999999999,29.82,-54.23
2025-08-18T15:50:29.138439,-4791.0,-1656.0,9530.0,35.0,100.0,12.0,-63.0,-79.0,-49.0,30.0,-17.0,-13.0,5.350000000000364,14.799999999999955,39.659999999999854,25.25,51.68,17.1,-34.66,-75.72,-45.14,5.899999999999999,-38.18,-14.23
2025-08-18T15:50:29.142529,-4742.0,-1607.0,9445.0,63.0,8.0,30.0,-2.0,9.0,-41.0,31.0,-4.0,-12.0,54.350000000000364,63.799999999999955,-45.340000000000146,53.25,-40.32,35.1,26.34,12.28,-37.14,6.899999999999999,-25.18,-13.23
2025-08-18T15:50:29.150870,-4801.0,-1682.0,9449.0,30.0,25.0,37.0,-25.0,-27.0,25.0,48.0,10.0,41.0,-4.649999999999636,-11.200000000000045,-41.340000000000146,20.25,-23.32,42.1,3.34,-23.72,28.86,23.9,-11.18,39.77
2025-08-18T15:50:29.158778,-4767.0,-1695.0,9537.0,-40.0,61.0,-73.0,-34.0,12.0,16.0,-34.0,-15.0,-24.0,29.350000000000364,-24.200000000000045,46.659999999999854,-49.75,12.68,-67.9,-5.66,15.28,19.86,-58.1,-36.18,-25.23
2025-08-18T15:50:29.162926,-4863.0,-1629.0,9518.0,-1.0,30.0,-22.0,-20.0,50.0,-58.0,-42.0,42.0,45.0,-66.64999999999964,41.799999999999955,27.659999999999854,-10.75,-18.32,-16.9,8.34,53.28,-54.14,-66.1,20.82,43.77
2025-08-18T15:50:29.171038,-4817.0,-1621.0,9463.0,50.0,66.0,42.0,-16.0,-32.0,39.0,-19.0,16.0,-4.0,-20.649999999999636,49.799999999999955,-27.340000000000146,40.25,17.68,47.1,12.34,-28.72,42.86,-43.1,-5.18,-5.23
2025-08-18T15:50:29.175171,-4784.0,-1706.0,9461.0,-20.0,16.0,32.0,-18.0,47.0,4.0,56.0,-2.0,-36.0,12.350000000000364,-35.200000000000045,-29.340000000000146,-29.75,-32.32,37.1,10.34,50.28,7.859999999999999,31.9,-23.18,-37.23
2025-08-18T15:50:29.183392,-4709.0,-1643.0,9467.0,39.0,10.0,-13.0,-9.0,4.0,20.0,39.0,3.0,-49.0,87.35000000000036,27.799999999999955,-23.340000000000146,29.25,-38.32,-7.9,19.34,7.279999999999999,23.86,14.899999999999999,-18.18,-50.23
