timestamp_us,position
108274384698,100
108274400824,100
108274416744,100
108274432615,100
108274448601,100
108274464700,100
108274480794,100
108274496592,100
108274512604,100
108274528577,100
108274544549,100
108274560518,100
108274576616,100
108274592563,100
108274608506,100
108274624492,100
108274640471,100
108274656428,100
108274672466,100
108274688443,100
108274704464,100
108274720570,100
108274736497,100
108274752414,100
108274768323,100
108274784345,100
108274800468,100
108274816349,100
108274832279,100
108274848321,100
108274864319,100
108274896327,100
108274912312,101
108274928372,102
108274960243,104
108274976178,106
108274992171,107
108275024110,109
108275040077,111
108275056246,111
108275088122,113
108275104115,114
108275120239,115
108275152030,117
108275167972,119
108275183967,120
108275216010,121
108275232172,123
108275247967,124
108275280103,125
108275296134,127
108275311886,128
108275343952,129
108275359883,131
108275375902,132
108275408010,133
108275423832,135
108275439951,136
108275471795,138
108275487706,139
108275503880,140
108275535989,142
108275551713,143
108275567817,144
108275599927,146
108275615934,147
108275631719,148
108275663627,150
108275679633,151
108275695759,152
108275727765,154
108275743778,156
108275759742,157
108275791680,158
108275807597,160
108275823505,161
108275855455,162
108275871553,163
108275887619,163
108275919422,163
108275935410,163
108275951378,163
108275983371,163
108275999322,163
108276015330,163
108276031473,163
108276047397,163
108276063286,163
108276079299,163
108276095211,163
108276111234,163
108276127299,163
108276143205,163
108276159222,163
108276175161,163
108276191280,163
108276207187,163
108276223155,163
108276239285,163
108276255269,163
108276271214,163
108276287088,163
108276303061,163
108276319077,163
108276335117,163
108276351207,163
108276367269,163
108276383220,163
108276399195,163
108276415014,163
108276431036,163
108276447029,163
108276463052,163
108276495074,163
108276510971,164
108276527120,165
108276559112,167
108276575112,170
108276590847,171
108276623023,172
108276638940,174
108276654880,175
108276686955,176
108276702891,176
108276718999,176
108276750845,176
108276766759,176
108276782752,176
108276814749,176
108276830627,176
108276846789,176
108276862760,176
108276878827,176
108276894774,176
108276910608,176
108276926768,176
108276942635,176
108276958666,176
108276974581,176
108276990632,176
108277006565,176
108277022732,176
108277038769,176
108277054776,176
108277070556,176
108277086612,176
108277102570,176
108277118465,176
108277134443,176
108277150410,176
108277166398,176
108277182585,176
108277198355,176
108277214554,176
108277230543,176
108277246547,176
108277262488,176
108277278446,176
108277294326,176
108277326296,176
108277342354,175
108277358332,174
108277390308,172
108277406267,170
108277422270,169
108277454149,167
108277470131,166
108277486105,165
108277518077,163
108277534046,163
108277550277,163
108277582273,163
108277598096,163
108277614145,163
108277646121,163
108277661984,163
108277678167,163
108277693944,163
108277709888,163
108277726142,163
108277741955,163
108277758102,163
108277773968,163
108277789917,163
108277805880,163
108277821864,163
108277837847,163
108277854038,163
108277869872,163
108277885958,163
108277901925,163
108277917738,163
108277933935,163
108277949743,163
108277965757,163
108277981835,163
108277997768,163
108278013841,163
108278029949,163
108278045752,163
108278061588,163
108278077665,163
108278093567,163
108278109645,163
108278125613,163
108278157615,163
108278173620,162
108278189757,161
108278221676,160
108278237665,158
108278253457,157
108278285520,155
108278301534,153
108278317437,152
108278349572,151
108278365360,149
108278381402,148
108278413297,147
108278429354,145
108278445369,144
108278477269,143
108278493241,141
108278509341,140
108278541273,138
108278557244,137
108278573294,136
108278605290,134
108278621174,133
108278637249,132
108278669233,130
108278685129,129
108278701139,128
108278733085,126
108278749262,125
108278765112,124
108278797020,122
108278813067,121
108278828969,120
108278861170,118
108278877139,117
108278893124,116
108278925142,114
108278940920,113
108278956898,112
108278988902,111
108279005087,109
108279021032,108
108279052855,106
108279068834,105
108279084780,103
108279116793,102
108279132836,100
108279148795,100
108279180897,100
108279196685,100
108279212698,100
108279244666,100
108279260866,100
108279276695,100
108279308623,100
108279324770,100
108279340563,100
108279356590,100
108279372540,100
108279388520,100
108279404770,100
108279420728,100
108279436638,100
108279452494,100
108279468689,100
108279484551,100
108279500669,100
108279516533,100
108279532456,100
108279548605,100
108279564398,100
108279580413,100
108279596363,100
108279612385,100
108279628393,100
108279644329,100
108279660407,100
108279676389,100
108279692468,100
108279708296,100
108279724406,100
108279740420,100
108279756273,100
108279772212,100
108279788230,100
