timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T18:56:50.438110,-61.0,28.0,31.0,26.0,10.0,-63.0,61.0,29.0,56.0,47.0,-71.0,105.0,-51.84,26.36,35.269999999999996,58.42,23.490000000000002,-61.75,47.519999999999996,42.92,48.64,106.96000000000001,-79.69,106.99
2025-07-28T18:56:50.442486,-94.0,-24.0,44.0,5.0,3.0,-14.0,10.0,1.0,14.0,19.0,-66.0,3.0,-84.84,-25.64,48.269999999999996,37.42,16.490000000000002,-12.75,-3.4800000000000004,14.92,6.64,78.96000000000001,-74.69,4.99
2025-07-28T18:56:50.450396,-78.0,135.0,-23.0,7.0,-19.0,-46.0,-53.0,17.0,-22.0,26.0,-83.0,61.0,-68.84,133.36,-18.73,39.42,-5.51,-44.75,-66.48,30.92,-29.36,85.96000000000001,-91.69,62.99
2025-07-28T18:56:50.454552,1.0,80.0,-6.0,100.0,-24.0,25.0,7.0,-5.0,5.0,-29.0,-28.0,14.0,10.16,78.36,-1.7300000000000004,132.42000000000002,-10.51,26.25,-6.48,8.92,-2.3600000000000003,30.96,-36.69,15.99
2025-07-28T18:56:50.462742,23.0,35.0,-52.0,-55.0,-53.0,47.0,-25.0,-37.0,32.0,-22.0,-22.0,25.0,32.16,33.36,-47.730000000000004,-22.58,-39.51,48.25,-38.480000000000004,-23.08,24.64,37.96,-30.689999999999998,26.99
2025-07-28T18:56:50.466948,35.0,24.0,-81.0,4.0,-8.0,-11.0,-27.0,-42.0,7.0,-20.0,-33.0,82.0,44.16,22.36,-76.73,36.42,5.49,-9.75,-40.480000000000004,-28.08,-0.3600000000000003,39.96,-41.69,83.99
2025-07-28T18:56:50.474983,32.0,-12.0,-15.0,-44.0,9.0,23.0,6.0,33.0,49.0,-26.0,46.0,-3.0,41.16,-13.64,-10.73,-11.579999999999998,22.490000000000002,24.25,-7.48,46.92,41.64,33.96,37.31,-1.01
2025-07-28T18:56:50.479364,-10.0,-13.0,-62.0,-29.0,13.0,32.0,-19.0,40.0,58.0,-20.0,-24.0,25.0,-0.8399999999999999,-14.64,-57.730000000000004,3.4200000000000017,26.490000000000002,33.25,-32.480000000000004,53.92,50.64,39.96,-32.69,26.99
2025-07-28T18:56:50.487644,-5.0,2.0,-39.0,-76.0,9.0,-72.0,5.0,-14.0,-12.0,-35.0,-18.0,74.0,4.16,0.3600000000000001,-34.730000000000004,-43.58,22.490000000000002,-70.75,-8.48,-0.08000000000000007,-19.36,24.96,-26.689999999999998,75.99
2025-07-28T18:56:50.491586,15.0,-42.0,20.0,-55.0,-51.0,0.0,31.0,-66.0,-62.0,6.0,-99.0,19.0,24.16,-43.64,24.27,-22.58,-37.51,1.25,17.52,-52.08,-69.36,65.96000000000001,-107.69,20.99
2025-07-28T18:56:50.499592,46.0,-70.0,29.0,-50.0,-22.0,-22.0,25.0,-16.0,-10.0,59.0,-50.0,28.0,55.16,-71.64,33.269999999999996,-17.58,-8.51,-20.75,11.52,-2.08,-17.36,118.96000000000001,-58.69,29.99
2025-07-28T18:56:50.503859,-45.0,0.0,7.0,-9.0,-68.0,-11.0,16.0,5.0,-29.0,11.0,-52.0,54.0,-35.84,-1.64,11.27,23.42,-54.51,-9.75,2.5199999999999996,18.92,-36.36,70.96000000000001,-60.69,55.99
2025-07-28T18:56:50.511735,-7.0,-34.0,-26.0,27.0,-59.0,-30.0,6.0,-45.0,13.0,-48.0,-24.0,4.0,2.16,-35.64,-21.73,59.42,-45.51,-28.75,-7.48,-31.08,5.64,11.96,-32.69,5.99
2025-07-28T18:56:50.516636,-41.0,43.0,32.0,-30.0,-32.0,6.0,33.0,-58.0,-67.0,-32.0,-36.0,68.0,-31.84,41.36,36.269999999999996,2.4200000000000017,-18.509999999999998,7.25,19.52,-44.08,-74.36,27.96,-44.69,69.99
2025-07-28T18:56:50.524078,-64.0,23.0,-67.0,-63.0,-39.0,-4.0,5.0,-3.0,-121.0,-47.0,-8.0,87.0,-54.84,21.36,-62.730000000000004,-30.58,-25.509999999999998,-2.75,-8.48,10.92,-128.36,12.96,-16.689999999999998,88.99
