timestamp_us,position
108329891188,100
108329907023,100
108329923142,100
108329939009,100
108329954977,100
108329970905,100
108329987083,100
108330002946,100
108330018890,100
108330034859,100
108330051105,100
108330066930,100
108330083034,100
108330098882,100
108330114885,100
108330130848,100
108330146912,100
108330162826,100
108330178857,100
108330194752,100
108330210709,100
108330226704,100
108330242916,100
108330258643,100
108330274742,100
108330290725,100
108330306860,100
108330322705,100
108330338713,100
108330354637,100
108330370806,100
108330402635,100
108330418571,101
108330434557,103
108330466578,104
108330482692,107
108330498568,108
108330530487,109
108330546436,111
108330562547,112
108330594651,113
108330610430,115
108330626373,116
108330658396,117
108330674275,119
108330690371,120
108330722401,122
108330738389,123
108330754432,124
108330786277,125
108330802432,127
108330818446,128
108330850226,129
108330866238,131
108330882243,132
108330914181,134
108330930172,135
108330946229,137
108330978104,138
108330994204,140
108331010090,141
108331042146,142
108331058208,144
108331074083,145
108331106059,146
108331122010,148
108331138030,149
108331169927,150
108331185873,152
108331201904,153
108331233906,154
108331249915,156
108331265922,157
108331297900,158
108331313920,160
108331329945,161
108331361934,162
108331377814,163
108331393947,163
108331425844,163
108331441721,163
108331457873,163
108331489936,163
108331505693,163
108331521672,163
108331537749,163
108331553703,163
108331569712,163
108331585743,163
108331601593,163
108331617624,163
108331633755,163
108331649756,163
108331665574,163
108331681559,163
108331697559,163
108331713710,163
108331729654,163
108331745616,163
108331761634,163
108331777418,163
108331793491,163
108331809450,163
108331825411,163
108331841451,163
108331857621,163
108331873532,163
108331889609,163
108331905410,163
108331921567,163
108331937343,163
108331953469,163
108331969473,163
108332001281,163
108332017245,164
108332033330,165
108332065381,167
108332081309,169
108332097207,171
108332129181,172
108332145277,174
108332161190,175
108332193216,176
108332209064,176
108332225273,176
108332257113,176
108332273059,176
108332289091,176
108332321065,176
108332337043,176
108332353184,176
108332369159,176
108332385091,176
108332401021,176
108332417065,176
108332432962,176
108332449064,176
108332465091,176
108332480940,176
108332496886,176
108332512854,176
108332529068,176
108332544935,176
108332561054,176
108332576919,176
108332592848,176
108332608863,176
108332624936,176
108332640810,176
108332656757,176
108332672812,176
108332688943,176
108332704681,176
108332720811,176
108332736910,176
108332752792,176
108332768639,176
108332784673,176
108332800752,176
108332832625,176
108332848803,175
108332864768,174
108332896556,172
108332912643,170
108332928579,169
108332960488,167
108332976639,166
108332992519,165
108333024665,163
108333040640,163
108333056609,163
108333088530,163
108333104456,163
108333120443,163
108333152487,163
108333168414,163
108333184317,163
108333200493,163
108333216453,163
108333232536,163
108333248532,163
108333264329,163
108333280358,163
108333296320,163
108333312238,163
108333328225,163
108333344303,163
108333360198,163
108333376275,163
108333392246,163
108333408238,163
108333424142,163
108333440267,163
108333456080,163
108333472122,163
108333488077,163
108333504247,163
108333520247,163
108333536008,163
108333551956,163
108333567989,163
108333584007,163
108333599998,163
108333616042,163
108333631994,163
108333663938,163
108333679969,162
108333696103,161
108333727957,160
108333743919,158
108333759882,157
108333791858,155
108333807955,153
108333823853,152
108333855874,151
108333871920,149
108333887912,148
108333919764,147
108333935854,145
108333951688,144
108333983666,143
108333999642,141
108334015885,140
108334047605,138
108334063680,137
108334079680,136
108334111670,134
108334127613,133
108334143547,132
108334175528,130
108334191502,129
108334207501,128
108334239634,126
108334255483,125
108334271621,124
108334303441,122
108334319483,121
108334335381,120
108334367381,118
108334383457,117
108334399539,116
108334431452,114
108334447509,113
108334463440,112
108334495320,111
108334511370,109
108334527415,108
108334559322,106
108334575189,105
108334591189,103
108334623147,102
108334639124,100
108334655154,100
108334687215,100
108334703279,100
108334719259,100
108334751037,100
108334767224,100
108334783108,100
108334815011,100
108334831173,100
108334847257,100
108334863198,100
108334878994,100
108334894995,100
108334910920,100
108334927047,100
108334942934,100
108334958978,100
108334974895,100
108334990890,100
108335006853,100
108335023072,100
108335038934,100
108335054841,100
108335070899,100
108335086817,100
108335102985,100
108335118962,100
108335134884,100
108335150858,100
108335166704,100
108335182723,100
108335198912,100
108335214646,100
108335230705,100
108335246660,100
108335262877,100
108335278782,100
108335294597,100
