timestamp_us,position
108290243773,100
108290259738,100
108290275738,100
108290291786,100
108290307649,100
108290323686,100
108290339564,100
108290355526,100
108290371539,100
108290387582,100
108290403705,100
108290419482,100
108290435715,100
108290451594,100
108290467494,100
108290483592,100
108290499471,100
108290515418,100
108290531408,100
108290547395,100
108290563554,100
108290579477,100
108290595569,100
108290611552,100
108290627568,100
108290643313,100
108290659351,100
108290675306,100
108290691329,100
108290707296,100
108290723244,100
108290755254,100
108290771204,101
108290787281,102
108290819149,104
108290835222,106
108290851173,108
108290883164,109
108290899317,111
108290915248,112
108290947109,113
108290963189,115
108290979042,116
108291011015,117
108291027052,119
108291042978,120
108291075202,121
108291091173,123
108291107145,124
108291139011,125
108291154934,127
108291170914,128
108291202968,129
108291218872,131
108291234936,132
108291266997,134
108291282977,135
108291298923,136
108291330791,138
108291346855,139
108291362823,140
108291394645,142
108291410714,143
108291426854,144
108291458708,146
108291474757,148
108291490703,149
108291522728,150
108291538623,152
108291554678,153
108291586555,154
108291602797,156
108291618488,157
108291650744,158
108291666530,160
108291682692,161
108291714437,162
108291730628,163
108291746460,163
108291778445,163
108291794398,163
108291810371,163
108291842484,163
108291858395,163
108291874359,163
108291890507,163
108291906494,163
108291922248,163
108291938276,163
108291954265,163
108291970269,163
108291986375,163
108292002277,163
108292018219,163
108292034231,163
108292050219,163
108292066179,163
108292082214,163
108292098294,163
108292114287,163
108292130174,163
108292146112,163
108292162114,163
108292178060,163
108292194077,163
108292210095,163
108292226023,163
108292242229,163
108292258054,163
108292274018,163
108292290076,163
108292306069,163
108292321986,163
108292353982,163
108292369931,164
108292385924,165
108292418067,167
108292434041,169
108292449936,171
108292481789,172
108292497840,174
108292513821,175
108292545799,176
108292561874,176
108292577958,176
108292609926,176
108292625670,176
108292641733,176
108292673739,176
108292689638,176
108292705710,176
108292721700,176
108292737627,176
108292753831,176
108292769588,176
108292785712,176
108292801568,176
108292817523,176
108292833724,176
108292849534,176
108292865585,176
108292881506,176
108292897585,176
108292913493,176
108292929611,176
108292945641,176
108292961619,176
108292977427,176
108292993502,176
108293009470,176
108293025317,176
108293041574,176
108293057311,176
108293073414,176
108293089379,176
108293105471,176
108293121347,176
108293137323,176
108293153252,176
108293185235,176
108293201444,175
108293217223,174
108293249289,172
108293265285,170
108293281216,169
108293313172,167
108293329216,166
108293345109,165
108293377191,163
108293393072,163
108293409284,163
108293441054,163
108293456972,163
108293473051,163
108293505050,163
108293520973,163
108293537124,163
108293552979,163
108293569138,163
108293585106,163
108293601076,163
108293616814,163
108293632889,163
108293648888,163
108293664786,163
108293680884,163
108293696979,163
108293712974,163
108293728999,163
108293744937,163
108293760894,163
108293776742,163
108293792769,163
108293808726,163
108293824760,163
108293840753,163
108293856732,163
108293872822,163
108293888577,163
108293904575,163
108293920820,163
108293936794,163
108293952644,163
108293968639,163
108293984725,163
108294016519,163
108294032500,162
108294048644,161
108294080659,160
108294096601,158
108294112629,157
108294144392,155
108294160379,153
108294176394,152
108294208429,151
108294224461,149
108294240476,148
108294272300,147
108294288476,145
108294304248,144
108294336215,143
108294352254,141
108294368254,140
108294400369,139
108294416250,137
108294432183,136
108294464084,134
108294480140,133
108294496115,132
108294528181,130
108294544244,129
108294560073,128
108294592037,126
108294608111,125
108294623991,124
108294655983,122
108294671986,121
108294688125,120
108294720096,118
108294735986,117
108294752047,116
108294783906,114
108294799894,113
108294815900,112
108294847899,111
108294863768,109
108294879928,108
108294911926,106
108294927796,105
108294943866,103
108294975671,102
108294991659,100
108295007606,100
108295039653,100
108295055860,100
108295071722,100
108295103619,100
108295119661,100
108295135619,100
108295167516,100
108295183724,100
108295199723,100
108295215690,100
108295231690,100
108295247673,100
108295263455,100
108295279389,100
108295295480,100
108295311413,100
108295327388,100
108295343433,100
108295359536,100
108295375422,100
108295391346,100
108295407495,100
108295423492,100
108295439469,100
108295455307,100
108295471290,100
108295487255,100
108295503274,100
108295519334,100
108295535246,100
108295551244,100
108295567255,100
108295583225,100
108295599179,100
108295615185,100
108295631194,100
108295647128,100
