timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T18:56:42.509432,-69.0,-47.0,-47.0,-28.0,48.0,-17.0,27.0,31.0,-38.0,-6.0,95.0,-8.0,-32.21,-67.34,-38.64,-22.58,27.04,-8.0,34.980000000000004,10.27,-24.43,-4.8100000000000005,63.91,1.5899999999999999
2025-07-28T18:56:42.514421,-4.0,-28.0,34.0,-9.0,72.0,38.0,26.0,52.0,-2.0,-35.0,43.0,-68.0,32.79,-48.34,42.36,-3.58,51.04,47.0,33.980000000000004,31.27,11.57,-33.81,11.91,-58.41
2025-07-28T18:56:42.519217,-48.0,43.0,25.0,-53.0,43.0,-9.0,8.0,121.0,28.0,7.0,98.0,-16.0,-11.21,22.66,33.36,-47.58,22.04,0.0,15.98,100.27,41.57,8.19,66.91,-6.41
2025-07-28T18:56:42.526699,-17.0,-15.0,-19.0,59.0,-12.0,11.0,29.0,55.0,-61.0,49.0,43.0,-30.0,19.79,-35.34,-10.64,64.42,-32.96,20.0,36.980000000000004,34.269999999999996,-47.43,50.19,11.91,-20.41
2025-07-28T18:56:42.530870,-24.0,1.0,13.0,5.0,12.0,-75.0,33.0,10.0,-21.0,-11.0,-8.0,12.0,12.79,-19.34,21.36,10.42,-8.96,-66.0,40.980000000000004,-10.73,-7.43,-9.81,-39.09,21.59
2025-07-28T18:56:42.539115,-80.0,-5.0,9.0,-2.0,56.0,-14.0,-6.0,-10.0,-18.0,-11.0,33.0,-29.0,-43.21,-25.34,17.36,3.42,35.04,-5.0,1.9800000000000004,-30.73,-4.43,-9.81,1.9100000000000001,-19.41
2025-07-28T18:56:42.543331,-96.0,-20.0,61.0,-70.0,44.0,-51.0,2.0,5.0,39.0,17.0,39.0,2.0,-59.21,-40.34,69.36,-64.58,23.04,-42.0,9.98,-15.73,52.57,18.19,7.91,11.59
2025-07-28T18:56:42.551126,-66.0,7.0,-32.0,-21.0,16.0,-15.0,-54.0,-47.0,-26.0,42.0,49.0,3.0,-29.21,-13.34,-23.64,-15.58,-4.960000000000001,-6.0,-46.019999999999996,-67.73,-12.43,43.19,17.91,12.59
2025-07-28T18:56:42.555524,-67.0,23.0,11.0,-32.0,-20.0,-47.0,-30.0,65.0,3.0,25.0,12.0,48.0,-30.21,2.66,19.36,-26.58,-40.96,-38.0,-22.02,44.269999999999996,16.57,26.19,-19.09,57.59
2025-07-28T18:56:42.559510,-14.0,35.0,72.0,33.0,58.0,22.0,-72.0,-20.0,0.0,11.0,-7.0,-10.0,22.79,14.66,80.36,38.42,37.04,31.0,-64.02,-40.730000000000004,13.57,12.19,-38.09,-0.41000000000000014
2025-07-28T18:56:42.567797,-78.0,34.0,-2.0,-39.0,-27.0,-10.0,31.0,29.0,25.0,54.0,10.0,30.0,-41.21,13.66,6.359999999999999,-33.58,-47.96,-1.0,38.980000000000004,8.27,38.57,55.19,-21.09,39.59
2025-07-28T18:56:42.571764,-42.0,67.0,-2.0,26.0,-8.0,-63.0,6.0,68.0,-18.0,-76.0,52.0,52.0,-5.210000000000001,46.66,6.359999999999999,31.42,-28.96,-54.0,13.98,47.269999999999996,-4.43,-74.81,20.91,61.59
2025-07-28T18:56:42.580118,-102.0,96.0,-64.0,19.0,19.0,-66.0,2.0,69.0,-26.0,-22.0,40.0,-2.0,-65.21000000000001,75.66,-55.64,24.42,-1.9600000000000009,-57.0,9.98,48.269999999999996,-12.43,-20.81,8.91,7.59
2025-07-28T18:56:42.584165,-76.0,22.0,-50.0,-47.0,25.0,-118.0,-60.0,13.0,-63.0,42.0,-14.0,-9.0,-39.21,1.6600000000000001,-41.64,-41.58,4.039999999999999,-109.0,-52.019999999999996,-7.73,-49.43,43.19,-45.09,0.5899999999999999
2025-07-28T18:56:42.592442,-13.0,-14.0,-30.0,-68.0,-11.0,50.0,45.0,50.0,-34.0,-2.0,-10.0,-27.0,23.79,-34.34,-21.64,-62.58,-31.96,59.0,52.980000000000004,29.27,-20.43,-0.81,-41.09,-17.41
