timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T18:57:53.874339,22.0,80.0,-64.0,-11.0,40.0,-4.0,-42.0,-12.0,-109.0,1.0,-6.0,33.0,40.32,81.58,-74.83,18.24,52.37,-3.2800000000000002,-47.29,-14.57,-109.69,40.64,-7.97,22.939999999999998
2025-07-28T18:57:53.882226,29.0,23.0,-32.0,-1.0,-6.0,-22.0,-16.0,22.0,-45.0,-19.0,-46.0,8.0,47.32,24.58,-42.83,28.24,6.369999999999999,-21.28,-21.29,19.43,-45.69,20.64,-47.97,-2.0600000000000005
2025-07-28T18:57:53.886615,14.0,-30.0,-20.0,-27.0,24.0,-49.0,1.0,-3.0,-64.0,-18.0,-34.0,36.0,32.32,-28.42,-30.83,2.2399999999999984,36.37,-48.28,-4.29,-5.57,-64.69,21.64,-35.97,25.939999999999998
2025-07-28T18:57:53.894564,68.0,37.0,-38.0,-23.0,-6.0,16.0,-31.0,49.0,41.0,-21.0,-32.0,15.0,86.32,38.58,-48.83,6.239999999999998,6.369999999999999,16.72,-36.29,46.43,40.31,18.64,-33.97,4.9399999999999995
2025-07-28T18:57:53.898926,32.0,-37.0,59.0,33.0,-24.0,-17.0,-31.0,-2.0,-26.0,38.0,-4.0,36.0,50.32,-35.42,48.17,62.239999999999995,-11.63,-16.28,-36.29,-4.57,-26.69,77.64,-5.97,25.939999999999998
2025-07-28T18:57:53.906877,-88.0,-100.0,-5.0,1.0,-59.0,-71.0,-17.0,-35.0,-56.0,-82.0,28.0,12.0,-69.68,-98.42,-15.83,30.24,-46.63,-70.28,-22.29,-37.57,-56.69,-42.36,26.03,1.9399999999999995
2025-07-28T18:57:53.910980,-71.0,16.0,52.0,-87.0,33.0,2.0,41.0,12.0,-7.0,-13.0,-36.0,0.0,-52.68,17.58,41.17,-57.760000000000005,45.37,2.7199999999999998,35.71,9.43,-7.6899999999999995,26.64,-37.97,-10.06
2025-07-28T18:57:53.919161,-20.0,-15.0,-27.0,-109.0,35.0,29.0,22.0,40.0,-91.0,22.0,-6.0,96.0,-1.6799999999999997,-13.42,-37.83,-79.76,47.37,29.72,16.71,37.43,-91.69,61.64,-7.97,85.94
2025-07-28T18:57:53.923390,-54.0,-21.0,-20.0,8.0,47.0,-63.0,9.0,70.0,7.0,0.0,-12.0,60.0,-35.68,-19.42,-30.83,37.239999999999995,59.37,-62.28,3.71,67.43,6.3100000000000005,39.64,-13.97,49.94
2025-07-28T18:57:53.931297,-83.0,38.0,-21.0,29.0,43.0,-79.0,28.0,19.0,-39.0,30.0,-69.0,29.0,-64.68,39.58,-31.83,58.239999999999995,55.37,-78.28,22.71,16.43,-39.69,69.64,-70.97,18.939999999999998
2025-07-28T18:57:53.935698,-13.0,-30.0,-43.0,-81.0,-77.0,-43.0,22.0,-47.0,-7.0,3.0,-146.0,-6.0,5.32,-28.42,-53.83,-51.760000000000005,-64.63,-42.28,16.71,-49.57,-7.6899999999999995,42.64,-147.97,-16.060000000000002
2025-07-28T18:57:53.940008,1.0,-73.0,-12.0,-8.0,-49.0,-62.0,1.0,41.0,-12.0,32.0,-74.0,-9.0,19.32,-71.42,-22.83,21.24,-36.63,-61.28,-4.29,38.43,-12.69,71.64,-75.97,-19.060000000000002
2025-07-28T18:57:53.947863,17.0,-5.0,-74.0,-10.0,-3.0,20.0,37.0,34.0,-69.0,19.0,37.0,-49.0,35.32,-3.42,-84.83,19.24,9.37,20.72,31.71,31.43,-69.69,58.64,35.03,-59.06
2025-07-28T18:57:53.952016,49.0,-37.0,-1.0,-43.0,-55.0,31.0,32.0,44.0,-82.0,-96.0,3.0,-25.0,67.32,-35.42,-11.83,-13.760000000000002,-42.63,31.72,26.71,41.43,-82.69,-56.36,1.03,-35.06
2025-07-28T18:57:53.960219,13.0,-66.0,-29.0,-77.0,24.0,17.0,10.0,-11.0,-11.0,-111.0,50.0,-37.0,31.32,-64.42,-39.83,-47.760000000000005,36.37,17.72,4.71,-13.57,-11.69,-71.36,48.03,-47.06
2025-07-28T18:57:53.964345,-5.0,-10.0,5.0,-16.0,-19.0,9.0,-3.0,51.0,9.0,-33.0,38.0,-9.0,13.32,-8.42,-5.83,13.239999999999998,-6.630000000000001,9.72,-8.29,48.43,8.31,6.640000000000001,36.03,-19.060000000000002
2025-07-28T18:57:53.972474,-36.0,-3.0,14.0,-44.0,35.0,-22.0,-22.0,-19.0,-14.0,-62.0,49.0,49.0,-17.68,-1.42,3.17,-14.760000000000002,47.37,-21.28,-27.29,-21.57,-14.69,-22.36,47.03,38.94
2025-07-28T18:57:53.976588,-35.0,-35.0,45.0,-52.0,-20.0,4.0,35.0,-6.0,5.0,-69.0,23.0,77.0,-16.68,-33.42,34.17,-22.76,-7.630000000000001,4.72,29.71,-8.57,4.3100000000000005,-29.36,21.03,66.94
