timestamp_us,position
108425045259,100
108425061241,100
108425077296,100
108425093197,100
108425109155,100
108425125224,100
108425141210,100
108425157133,100
108425173213,100
108425189164,100
108425205145,100
108425221136,100
108425237069,100
108425253250,100
108425269114,100
108425285235,100
108425301085,100
108425317097,100
108425333114,100
108425348926,100
108425365056,100
108425380947,100
108425396989,100
108425412980,100
108425429045,100
108425445021,100
108425460969,100
108425476979,100
108425492902,100
108425508881,100
108425524897,100
108425556876,100
108425572802,101
108425588976,102
108425620839,104
108425636965,107
108425652784,108
108425684738,109
108425700707,111
108425716643,112
108425748765,113
108425764903,115
108425780894,116
108425815099,117
108425829522,119
108425844611,120
108425876559,122
108425892595,123
108425908602,124
108425940581,125
108425956509,127
108425972502,128
108426004445,129
108426020425,131
108426036461,132
108426068409,134
108426084415,135
108426100387,136
108426132562,138
108426148352,139
108426164386,141
108426196300,142
108426212280,144
108426228286,145
108426260291,146
108426276208,148
108426292323,149
108426324155,150
108426340117,152
108426356142,153
108426388169,154
108426404139,156
108426420063,157
108426452247,158
108426468115,160
108426484171,161
108426516120,162
108426532117,163
108426548009,163
108426579948,163
108426595914,163
108426612102,163
108426643936,163
108426659828,163
108426675985,163
108426691869,163
108426707915,163
108426723854,163
108426740022,163
108426755885,163
108426771821,163
108426787949,163
108426803924,163
108426819817,163
108426835789,163
108426851808,163
108426867842,163
108426883747,163
108426899893,163
108426915816,163
108426931859,163
108426947739,163
108426963870,163
108426979756,163
108426995643,163
108427011805,163
108427027619,163
108427043571,163
108427059790,163
108427075600,163
108427091556,163
108427107766,163
108427123769,163
108427155583,163
108427171474,164
108427187660,165
108427219509,167
108427235564,169
108427251635,171
108427283421,172
108427299435,174
108427315513,175
108427347568,176
108427363308,176
108427379322,176
108427411387,176
108427427472,176
108427443380,176
108427475224,176
108427491296,176
108427507226,176
108427523449,176
108427539218,176
108427555411,176
108427571277,176
108427587266,176
108427603261,176
108427619097,176
108427635200,176
108427651219,176
108427667103,176
108427683032,176
108427699202,176
108427715190,176
108427731157,176
108427747122,176
108427763027,176
108427779251,176
108427794950,176
108427811016,176
108427827038,176
108427843154,176
108427858970,176
108427874905,176
108427891146,176
108427906924,176
108427922968,176
108427938885,176
108427954977,176
108427986937,176
108428002884,175
108428018861,174
108428050965,172
108428066969,170
108428082954,169
108428114752,167
108428130772,166
108428146819,165
108428178667,163
108428194671,163
108428210756,163
108428242819,163
108428258743,163
108428274708,163
108428306792,163
108428322632,163
108428338823,163
108428354561,163
108428370622,163
108428386508,163
108428402800,163
108428418774,163
108428434628,163
108428450496,163
108428466439,163
108428482523,163
108428498495,163
108428514577,163
108428530390,163
108428546588,163
108428562540,163
108428578450,163
108428594524,163
108428610541,163
108428626478,163
108428642340,163
108428658361,163
108428674489,163
108428690360,163
108428706311,163
108428722300,163
108428738274,163
108428754272,163
108428770233,163
108428786214,163
108428818232,163
108428834231,162
108428850214,161
108428882308,160
108428898148,158
108428914287,157
108428946127,155
108428962193,153
108428978095,152
108429010170,151
108429026019,149
108429042018,148
108429074095,147
108429089981,145
108429106131,144
108429138037,143
108429153935,141
108429169986,140
108429201940,138
108429217813,137
108429233828,136
108429265859,134
108429281790,133
108429297865,132
108429329820,130
108429345835,129
108429361794,128
108429393931,126
108429409760,125
108429425752,124
108429457801,122
108429473741,121
108429489642,120
108429521713,118
108429537782,117
108429553651,116
108429585619,115
108429601834,113
108429617516,112
108429649528,111
108429665714,109
108429681524,108
108429713579,106
108429729486,105
108429745627,104
108429777476,102
108429793477,100
108429809392,100
108429841398,100
108429857343,100
108429873501,100
108429905333,100
108429921376,100
108429937462,100
108429969254,100
108429985233,100
108430001306,100
108430017202,100
108430033190,100
108430049285,100
108430065382,100
108430081233,100
108430097352,100
108430113258,100
108430129151,100
108430145170,100
108430161283,100
108430177169,100
108430193118,100
108430209126,100
108430225200,100
108430241074,100
108430257023,100
108430273103,100
108430289122,100
108430305043,100
108430321177,100
108430337052,100
108430352986,100
108430369146,100
108430385103,100
108430401126,100
108430416931,100
108430432906,100
108430448876,100
