timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T18:57:14.224911,-12.0,-50.0,1.0,5.0,59.0,-47.0,-41.0,-15.0,13.0,16.0,44.0,31.0,17.53,-75.59,3.59,2.54,42.78,-42.86,-38.34,-19.63,27.2,18.84,16.39,33.91
2025-07-28T18:57:14.229159,-28.0,43.0,98.0,35.0,51.0,-23.0,11.0,14.0,24.0,-2.0,-13.0,37.0,1.5300000000000011,17.41,100.59,32.54,34.78,-18.86,13.66,9.370000000000001,38.2,0.8399999999999999,-40.61,39.91
2025-07-28T18:57:14.237033,-40.0,34.0,69.0,23.0,-3.0,-24.0,36.0,29.0,17.0,-30.0,49.0,-40.0,-10.469999999999999,8.41,71.59,20.54,-19.22,-19.86,38.66,24.37,31.2,-27.16,21.39,-37.09
2025-07-28T18:57:14.241325,-78.0,17.0,5.0,53.0,18.0,-60.0,-18.0,49.0,-17.0,-22.0,96.0,-1.0,-48.47,-8.59,7.59,50.54,1.7800000000000011,-55.86,-15.34,44.37,-2.8000000000000007,-19.16,68.39,1.9100000000000001
2025-07-28T18:57:14.249253,-44.0,-21.0,-16.0,-15.0,-6.0,-1.0,-17.0,8.0,-43.0,2.0,83.0,2.0,-14.469999999999999,-46.59,-13.41,-17.46,-22.22,3.1399999999999997,-14.34,3.37,-28.8,4.84,55.39,4.91
2025-07-28T18:57:14.253657,1.0,36.0,9.0,-28.0,30.0,19.0,-18.0,-3.0,-50.0,4.0,23.0,-17.0,30.53,10.41,11.59,-30.46,13.780000000000001,23.14,-15.34,-7.63,-35.8,6.84,-4.609999999999999,-14.09
2025-07-28T18:57:14.261566,-61.0,12.0,-74.0,-39.0,15.0,-23.0,2.0,31.0,7.0,-16.0,88.0,-6.0,-31.47,-13.59,-71.41,-41.46,-1.2199999999999989,-18.86,4.66,26.37,21.2,-13.16,60.39,-3.09
2025-07-28T18:57:14.265804,-17.0,67.0,9.0,-28.0,65.0,-49.0,-15.0,-51.0,-13.0,-40.0,44.0,-68.0,12.530000000000001,41.41,11.59,-30.46,48.78,-44.86,-12.34,-55.63,1.1999999999999993,-37.16,16.39,-65.09
2025-07-28T18:57:14.273842,-60.0,41.0,-67.0,-110.0,-32.0,44.0,28.0,-13.0,-43.0,-29.0,28.0,26.0,-30.47,15.41,-64.41,-112.46,-48.22,48.14,30.66,-17.63,-28.8,-26.16,0.39000000000000057,28.91
2025-07-28T18:57:14.278087,29.0,26.0,15.0,-44.0,12.0,25.0,-28.0,-35.0,-26.0,60.0,65.0,0.0,58.53,0.41000000000000014,17.59,-46.46,-4.219999999999999,29.14,-25.34,-39.63,-11.8,62.84,37.39,2.91
2025-07-28T18:57:14.282284,51.0,2.0,29.0,5.0,91.0,14.0,-6.0,-37.0,35.0,9.0,36.0,21.0,80.53,-23.59,31.59,2.54,74.78,18.14,-3.34,-41.63,49.2,11.84,8.39,23.91
2025-07-28T18:57:14.290424,-37.0,-22.0,22.0,-23.0,-35.0,51.0,-10.0,-19.0,-6.0,-27.0,22.0,-56.0,-7.469999999999999,-47.59,24.59,-25.46,-51.22,55.14,-7.34,-23.63,8.2,-24.16,-5.609999999999999,-53.09
2025-07-28T18:57:14.294579,-7.0,37.0,22.0,-17.0,12.0,-8.0,-67.0,-3.0,5.0,-10.0,6.0,15.0,22.53,11.41,24.59,-19.46,-4.219999999999999,-3.8600000000000003,-64.34,-7.63,19.2,-7.16,-21.61,17.91
2025-07-28T18:57:14.302697,-63.0,39.0,-34.0,29.0,37.0,-6.0,0.0,-17.0,-38.0,-78.0,-22.0,30.0,-33.47,13.41,-31.41,26.54,20.78,-1.8600000000000003,2.66,-21.63,-23.8,-75.16,-49.61,32.91
2025-07-28T18:57:14.310697,-4.0,19.0,-11.0,-23.0,31.0,-46.0,-47.0,25.0,-44.0,-92.0,39.0,-8.0,25.53,-6.59,-8.41,-25.46,14.780000000000001,-41.86,-44.34,20.37,-29.8,-89.16,11.39,-5.09
2025-07-28T18:57:14.314962,-104.0,-12.0,-15.0,8.0,-12.0,-4.0,53.0,-27.0,5.0,10.0,113.0,-48.0,-74.47,-37.59,-12.41,5.54,-28.22,0.13999999999999968,55.66,-31.63,19.2,12.84,85.39,-45.09
2025-07-28T18:57:14.319278,-24.0,-34.0,-4.0,-7.0,-49.0,-38.0,-5.0,-28.0,-64.0,5.0,-5.0,-50.0,5.530000000000001,-59.59,-1.4100000000000001,-9.46,-65.22,-33.86,-2.34,-32.63,-49.8,7.84,-32.61,-47.09
2025-07-28T18:57:14.327144,-74.0,55.0,21.0,17.0,28.0,2.0,79.0,-44.0,-39.0,62.0,23.0,4.0,-44.47,29.41,23.59,14.54,11.780000000000001,6.14,81.66,-48.63,-24.8,64.84,-4.609999999999999,6.91
2025-07-28T18:57:14.331266,-78.0,4.0,25.0,-67.0,51.0,11.0,23.0,15.0,-53.0,31.0,51.0,7.0,-48.47,-21.59,27.59,-69.46,34.78,15.14,25.66,10.370000000000001,-38.8,33.84,23.39,9.91
2025-07-28T18:57:14.339431,-59.0,15.0,40.0,9.0,24.0,-14.0,-85.0,-22.0,-26.0,37.0,73.0,-2.0,-29.47,-10.59,42.59,6.54,7.780000000000001,-9.86,-82.34,-26.63,-11.8,39.84,45.39,0.9100000000000001
2025-07-28T18:57:14.343595,-40.0,58.0,-9.0,-29.0,14.0,4.0,-31.0,-9.0,-15.0,-5.0,109.0,21.0,-10.469999999999999,32.41,-6.41,-31.46,-2.219999999999999,8.14,-28.34,-13.629999999999999,-0.8000000000000007,-2.16,81.39,23.91
2025-07-28T18:57:14.351694,-29.0,89.0,18.0,58.0,19.0,30.0,-43.0,18.0,29.0,78.0,-69.0,-11.0,0.5300000000000011,63.41,20.59,55.54,2.780000000000001,34.14,-40.34,13.370000000000001,43.2,80.84,-96.61,-8.09
2025-07-28T18:57:14.355851,-33.0,112.0,-39.0,-18.0,-50.0,1.0,-30.0,25.0,-34.0,-12.0,43.0,25.0,-3.469999999999999,86.41,-36.41,-20.46,-66.22,5.14,-27.34,20.37,-19.8,-9.16,15.39,27.91
2025-07-28T18:57:14.364070,2.0,90.0,22.0,31.0,-22.0,26.0,-32.0,15.0,-70.0,-59.0,53.0,-17.0,31.53,64.41,24.59,28.54,-38.22,30.14,-29.34,10.370000000000001,-55.8,-56.16,25.39,-14.09
2025-07-28T18:57:14.368114,-57.0,67.0,-3.0,31.0,1.0,-23.0,38.0,-16.0,-68.0,39.0,-3.0,20.0,-27.47,41.41,-0.41000000000000014,28.54,-15.219999999999999,-18.86,40.66,-20.63,-53.8,41.84,-30.61,22.91
2025-07-28T18:57:14.376472,-27.0,-20.0,-51.0,38.0,41.0,-3.0,-63.0,83.0,-69.0,1.0,-32.0,-29.0,2.530000000000001,-45.59,-48.41,35.54,24.78,1.1399999999999997,-60.34,78.37,-54.8,3.84,-59.61,-26.09
2025-07-28T18:57:14.380624,52.0,3.0,-3.0,-1.0,-1.0,57.0,58.0,4.0,-93.0,-39.0,-48.0,82.0,81.53,-22.59,-0.41000000000000014,-3.46,-17.22,61.14,60.66,-0.6299999999999999,-78.8,-36.16,-75.61,84.91
2025-07-28T18:57:14.388484,-64.0,2.0,0.0,21.0,30.0,1.0,4.0,58.0,-21.0,13.0,26.0,40.0,-34.47,-23.59,2.59,18.54,13.780000000000001,5.14,6.66,53.37,-6.800000000000001,15.84,-1.6099999999999994,42.91
2025-07-28T18:57:14.392816,19.0,38.0,-34.0,16.0,64.0,-8.0,-16.0,10.0,47.0,-32.0,-17.0,-22.0,48.53,12.41,-31.41,13.54,47.78,-3.8600000000000003,-13.34,5.37,61.2,-29.16,-44.61,-19.09
2025-07-28T18:57:14.400849,-90.0,33.0,-31.0,-2.0,4.0,-57.0,-51.0,36.0,-80.0,59.0,29.0,45.0,-60.47,7.41,-28.41,-4.46,-12.219999999999999,-52.86,-48.34,31.37,-65.8,61.84,1.3900000000000006,47.91
2025-07-28T18:57:14.405128,-78.0,1.0,-26.0,-1.0,-14.0,34.0,-24.0,37.0,-45.0,-28.0,92.0,-17.0,-48.47,-24.59,-23.41,-3.46,-30.22,38.14,-21.34,32.37,-30.8,-25.16,64.39,-14.09
2025-07-28T18:57:14.413245,-49.0,69.0,-3.0,-24.0,28.0,-2.0,16.0,5.0,-8.0,16.0,82.0,-8.0,-19.47,43.41,-0.41000000000000014,-26.46,11.780000000000001,2.1399999999999997,18.66,0.3700000000000001,6.199999999999999,18.84,54.39,-5.09
2025-07-28T18:57:14.417427,19.0,40.0,29.0,-35.0,48.0,20.0,-18.0,-20.0,14.0,-13.0,33.0,-4.0,48.53,14.41,31.59,-37.46,31.78,24.14,-15.34,-24.63,28.2,-10.16,5.390000000000001,-1.0899999999999999
2025-07-28T18:57:14.425395,-80.0,37.0,-3.0,-12.0,25.0,5.0,-27.0,-9.0,-32.0,-22.0,83.0,-25.0,-50.47,11.41,-0.41000000000000014,-14.46,8.780000000000001,9.14,-24.34,-13.629999999999999,-17.8,-19.16,55.39,-22.09
2025-07-28T18:57:14.429708,-84.0,-8.0,13.0,-107.0,1.0,-39.0,-32.0,12.0,4.0,-29.0,-16.0,-34.0,-54.47,-33.59,15.59,-109.46,-15.219999999999999,-34.86,-29.34,7.37,18.2,-26.16,-43.61,-31.09
2025-07-28T18:57:14.437895,-49.0,34.0,-19.0,10.0,47.0,-45.0,-55.0,9.0,-18.0,23.0,12.0,-15.0,-19.47,8.41,-16.41,7.54,30.78,-40.86,-52.34,4.37,-3.8000000000000007,25.84,-15.61,-12.09
2025-07-28T18:57:14.441919,52.0,24.0,46.0,-2.0,23.0,-32.0,-9.0,72.0,-38.0,11.0,0.0,-75.0,81.53,-1.5899999999999999,48.59,-4.46,6.780000000000001,-27.86,-6.34,67.37,-23.8,13.84,-27.61,-72.09
2025-07-28T18:57:14.450048,-76.0,-35.0,11.0,23.0,20.0,-14.0,-16.0,64.0,-28.0,35.0,19.0,56.0,-46.47,-60.59,13.59,20.54,3.780000000000001,-9.86,-13.34,59.37,-13.8,37.84,-8.61,58.91
2025-07-28T18:57:14.454238,-13.0,91.0,-61.0,-11.0,-13.0,5.0,4.0,-9.0,-36.0,-36.0,40.0,-18.0,16.53,65.41,-58.41,-13.46,-29.22,9.14,6.66,-13.629999999999999,-21.8,-33.16,12.39,-15.09
2025-07-28T18:57:14.462399,-109.0,51.0,3.0,31.0,56.0,-46.0,-27.0,14.0,2.0,-33.0,26.0,19.0,-79.47,25.41,5.59,28.54,39.78,-41.86,-24.34,9.370000000000001,16.2,-30.16,-1.6099999999999994,21.91
2025-07-28T18:57:14.466570,10.0,27.0,-97.0,16.0,-79.0,36.0,51.0,11.0,-72.0,-16.0,39.0,65.0,39.53,1.4100000000000001,-94.41,13.54,-95.22,40.14,53.66,6.37,-57.8,-13.16,11.39,67.91
2025-07-28T18:57:14.474640,2.0,39.0,-68.0,-40.0,52.0,36.0,55.0,-33.0,-34.0,-42.0,-36.0,-23.0,31.53,13.41,-65.41,-42.46,35.78,40.14,57.66,-37.63,-19.8,-39.16,-63.61,-20.09
2025-07-28T18:57:14.478798,-13.0,40.0,-41.0,56.0,-1.0,-23.0,12.0,-1.0,-18.0,37.0,118.0,38.0,16.53,14.41,-38.41,53.54,-17.22,-18.86,14.66,-5.63,-3.8000000000000007,39.84,90.39,40.91
2025-07-28T18:57:14.483228,-47.0,24.0,23.0,8.0,79.0,-97.0,-1.0,-49.0,68.0,41.0,14.0,71.0,-17.47,-1.5899999999999999,25.59,5.54,62.78,-92.86,1.6600000000000001,-53.63,82.2,43.84,-13.61,73.91
2025-07-28T18:57:14.490983,-71.0,-13.0,8.0,-40.0,9.0,-5.0,-69.0,21.0,1.0,38.0,-29.0,1.0,-41.47,-38.59,10.59,-42.46,-7.219999999999999,-0.8600000000000003,-66.34,16.37,15.2,40.84,-56.61,3.91
2025-07-28T18:57:14.495070,-62.0,23.0,-3.0,-105.0,7.0,-2.0,40.0,-27.0,-6.0,56.0,121.0,20.0,-32.47,-2.59,-0.41000000000000014,-107.46,-9.219999999999999,2.1399999999999997,42.66,-31.63,8.2,58.84,93.39,22.91
2025-07-28T18:57:14.503379,-60.0,-29.0,68.0,79.0,9.0,-6.0,-95.0,89.0,53.0,6.0,-9.0,34.0,-30.47,-54.59,70.59,76.54,-7.219999999999999,-1.8600000000000003,-92.34,84.37,67.2,8.84,-36.61,36.91
2025-07-28T18:57:14.507432,-10.0,12.0,-35.0,-37.0,13.0,-17.0,-8.0,79.0,-28.0,3.0,3.0,19.0,19.53,-13.59,-32.41,-39.46,-3.219999999999999,-12.86,-5.34,74.37,-13.8,5.84,-24.61,21.91
2025-07-28T18:57:14.515961,-79.0,-17.0,6.0,-23.0,25.0,13.0,-20.0,-10.0,-10.0,-10.0,-34.0,6.0,-49.47,-42.59,8.59,-25.46,8.780000000000001,17.14,-17.34,-14.629999999999999,4.199999999999999,-7.16,-61.61,8.91
