timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T18:57:53.877056,28.0,-28.0,-32.0,58.0,75.0,-19.0,40.0,11.0,20.0,-18.0,23.0,-7.0,62.75,-55.85,-21.39,63.49,51.96,-20.13,44.96,-2.7699999999999996,35.24,-16.64,-12.119999999999997,4.66
2025-07-28T18:57:53.881137,-38.0,6.0,33.0,14.0,-22.0,-35.0,1.0,-17.0,-34.0,-41.0,86.0,12.0,-3.25,-21.85,43.61,19.490000000000002,-45.04,-36.13,5.96,-30.77,-18.759999999999998,-39.64,50.88,23.66
2025-07-28T18:57:53.889374,-2.0,3.0,6.0,-62.0,-51.0,-7.0,-18.0,11.0,-23.0,-36.0,100.0,-17.0,32.75,-24.85,16.61,-56.51,-74.03999999999999,-8.129999999999999,-13.04,-2.7699999999999996,-7.76,-34.64,64.88,-5.34
2025-07-28T18:57:53.893582,31.0,-11.0,64.0,17.0,76.0,-41.0,-45.0,6.0,47.0,-28.0,44.0,-47.0,65.75,-38.85,74.61,22.490000000000002,52.96,-42.13,-40.04,-7.77,62.24,-26.64,8.880000000000003,-35.34
2025-07-28T18:57:53.901540,-74.0,29.0,-58.0,-1.0,104.0,-41.0,-44.0,13.0,-16.0,73.0,57.0,-3.0,-39.25,1.1499999999999986,-47.39,4.49,80.96000000000001,-42.13,-39.04,-0.7699999999999996,-0.7599999999999998,74.36,21.880000000000003,8.66
2025-07-28T18:57:53.905867,-39.0,89.0,23.0,-35.0,43.0,-27.0,27.0,-8.0,73.0,-2.0,77.0,-42.0,-4.25,61.15,33.61,-29.509999999999998,19.96,-28.13,31.96,-21.77,88.24,-0.6399999999999999,41.88,-30.34
2025-07-28T18:57:53.913835,-81.0,-31.0,-27.0,43.0,46.0,9.0,2.0,79.0,32.0,-20.0,5.0,-11.0,-46.25,-58.85,-16.39,48.49,22.96,7.87,6.96,65.23,47.24,-18.64,-30.119999999999997,0.6600000000000001
2025-07-28T18:57:53.918307,-73.0,18.0,12.0,21.0,-24.0,17.0,-27.0,-34.0,-10.0,-1.0,8.0,-48.0,-38.25,-9.850000000000001,22.61,26.490000000000002,-47.04,15.870000000000001,-22.04,-47.769999999999996,5.24,0.3600000000000001,-27.119999999999997,-36.34
2025-07-28T18:57:53.926170,-58.0,-36.0,-26.0,-19.0,-5.0,23.0,3.0,-6.0,-10.0,2.0,59.0,23.0,-23.25,-63.85,-15.39,-13.51,-28.04,21.87,7.96,-19.77,5.24,3.3600000000000003,23.880000000000003,34.66
2025-07-28T18:57:53.930367,-86.0,23.0,24.0,-58.0,-29.0,-18.0,10.0,-2.0,-41.0,-35.0,-5.0,5.0,-51.25,-4.850000000000001,34.61,-52.51,-52.04,-19.13,14.96,-15.77,-25.759999999999998,-33.64,-40.12,16.66
2025-07-28T18:57:53.938516,-48.0,45.0,-13.0,6.0,21.0,7.0,-22.0,29.0,-74.0,-30.0,-14.0,-46.0,-13.25,17.15,-2.3900000000000006,11.49,-2.039999999999999,5.87,-17.04,15.23,-58.76,-28.64,-49.12,-34.34
2025-07-28T18:57:53.942857,-41.0,-44.0,33.0,-20.0,20.0,20.0,-19.0,24.0,-48.0,-2.0,35.0,-4.0,-6.25,-71.85,43.61,-14.51,-3.039999999999999,18.87,-14.04,10.23,-32.76,-0.6399999999999999,-0.11999999999999744,7.66
2025-07-28T18:57:53.950486,-59.0,22.0,-4.0,41.0,5.0,2.0,4.0,1.0,-47.0,23.0,51.0,-80.0,-24.25,-5.850000000000001,6.609999999999999,46.49,-18.04,0.8700000000000001,8.96,-12.77,-31.759999999999998,24.36,15.880000000000003,-68.34
2025-07-28T18:57:53.954869,-57.0,55.0,39.0,-110.0,6.0,-6.0,5.0,-2.0,-47.0,-73.0,31.0,-30.0,-22.25,27.15,49.61,-104.51,-17.04,-7.13,9.96,-15.77,-31.759999999999998,-71.64,-4.119999999999997,-18.34
2025-07-28T18:57:53.963012,-91.0,69.0,39.0,-7.0,116.0,-13.0,-21.0,95.0,-3.0,34.0,39.0,-17.0,-56.25,41.15,49.61,-1.5099999999999998,92.96000000000001,-14.129999999999999,-16.04,81.23,12.24,35.36,3.8800000000000026,-5.34
2025-07-28T18:57:53.967297,-18.0,0.0,-58.0,-10.0,34.0,-17.0,36.0,-16.0,-27.0,-12.0,1.0,36.0,16.75,-27.85,-47.39,-4.51,10.96,-18.13,40.96,-29.77,-11.76,-10.64,-34.12,47.66
2025-07-28T18:57:53.975142,5.0,78.0,-31.0,7.0,11.0,-22.0,-56.0,35.0,-26.0,-2.0,22.0,35.0,39.75,50.15,-20.39,12.49,-12.04,-23.13,-51.04,21.23,-10.76,-0.6399999999999999,-13.119999999999997,46.66
2025-07-28T18:57:53.979396,13.0,18.0,-80.0,60.0,-15.0,-24.0,5.0,3.0,-24.0,4.0,32.0,-8.0,47.75,-9.850000000000001,-69.39,65.49,-38.04,-25.13,9.96,-10.77,-8.76,5.36,-3.1199999999999974,3.66
2025-07-28T18:57:53.987522,-54.0,32.0,-2.0,-10.0,-3.0,-19.0,-13.0,44.0,20.0,23.0,68.0,18.0,-19.25,4.149999999999999,8.61,-4.51,-26.04,-20.13,-8.04,30.23,35.24,24.36,32.88,29.66
2025-07-28T18:57:53.991795,-61.0,6.0,-5.0,-7.0,101.0,-32.0,-80.0,-55.0,-12.0,28.0,58.0,-2.0,-26.25,-21.85,5.609999999999999,-1.5099999999999998,77.96000000000001,-33.13,-75.04,-68.77,3.24,29.36,22.880000000000003,9.66
2025-07-28T18:57:53.995996,-39.0,20.0,-13.0,20.0,28.0,42.0,-57.0,19.0,3.0,-22.0,63.0,7.0,-4.25,-7.850000000000001,-2.3900000000000006,25.490000000000002,4.960000000000001,40.87,-52.04,5.23,18.240000000000002,-20.64,27.880000000000003,18.66
2025-07-28T18:57:54.004083,-37.0,63.0,11.0,36.0,27.0,-86.0,14.0,-9.0,25.0,-43.0,-19.0,6.0,-2.25,35.15,21.61,41.49,3.960000000000001,-87.13,18.96,-22.77,40.24,-41.64,-54.12,17.66
2025-07-28T18:57:54.007974,-40.0,33.0,-33.0,5.0,58.0,-14.0,-22.0,33.0,-23.0,92.0,92.0,11.0,-5.25,5.149999999999999,-22.39,10.49,34.96,-15.129999999999999,-17.04,19.23,-7.76,93.36,56.88,22.66
