timestamp_us,position
160072021213,100
160072037117,100
160072053111,100
160072069091,100
160072085249,100
160072101078,100
160072117021,100
160072132997,100
160072149064,100
160072165024,100
160072180979,100
160072196934,100
160072212945,100
160072228912,100
160072244908,100
160072261172,100
160072277124,100
160072292908,100
160072308872,100
160072325111,100
160072340896,100
160072356833,100
160072372791,100
160072388825,100
160072404944,100
160072420831,100
160072436941,100
160072452916,100
160072468743,100
160072484672,100
160072500800,100
160072532713,100
160072548648,101
160072564605,103
160072596601,104
160072612562,107
160072628629,108
160072660564,109
160072676514,111
160072692729,112
160072724529,113
160072740450,115
160072756505,116
160072788442,118
160072804488,119
160072820468,120
160072852445,122
160072868329,123
160072884313,124
160072916548,126
160072932462,127
160072948285,128
160072980274,130
160072996366,131
160073012216,133
160073044195,134
160073060278,136
160073076150,137
160073108132,138
160073124053,140
160073140070,141
160073172122,142
160073188108,144
160073204065,145
160073235990,146
160073252016,148
160073267993,149
160073299963,150
160073315937,152
160073331896,153
160073363881,155
160073379895,156
160073395860,157
160073427905,159
160073443998,160
160073459825,161
160073491779,163
160073507794,163
160073523812,163
160073555791,163
160073571784,163
160073587722,163
160073619658,163
160073635633,163
160073651813,163
160073667646,163
160073683590,163
160073699592,163
160073715528,163
160073731607,163
160073747507,163
160073763552,163
160073779489,163
160073795538,163
160073811702,163
160073827469,163
160073843470,163
160073859425,163
160073875439,163
160073891441,163
160073907384,163
160073923347,163
160073939368,163
160073955457,163
160073971538,163
160073987299,163
160074003281,163
160074019258,163
160074035309,163
160074051311,163
160074067197,163
160074083222,163
160074099216,163
160074131150,163
160074147189,164
160074163136,165
160074195097,167
160074211159,169
160074227068,171
160074259167,172
160074275069,174
160074291168,175
160074322976,176
160074338951,176
160074354929,176
160074386947,176
160074402943,176
160074418893,176
160074450891,176
160074466875,176
160074482846,176
160074498804,176
160074514790,176
160074530823,176
160074547033,176
160074563033,176
160074579021,176
160074595026,176
160074610885,176
160074626805,176
160074642854,176
160074658737,176
160074674700,176
160074690685,176
160074706762,176
160074722752,176
160074738628,176
160074754901,176
160074770626,176
160074786607,176
160074802595,176
160074818593,176
160074834532,176
160074850536,176
160074866517,176
160074882534,176
160074898499,176
160074914474,176
160074930449,176
160074962517,176
160074978409,175
160074994386,174
160075026400,172
160075042450,170
160075058323,169
160075090321,167
160075106314,166
160075122464,165
160075154269,164
160075170206,163
160075186207,163
160075218194,163
160075234200,163
160075250158,163
160075282121,163
160075298119,163
160075314067,163
160075330044,163
160075346070,163
160075362099,163
160075378090,163
160075394099,163
160075410135,163
160075426100,163
160075442200,163
160075458120,163
160075473961,163
160075489916,163
160075505984,163
160075521868,163
160075538106,163
160075553972,163
160075570132,163
160075585881,163
160075601990,163
160075617891,163
160075633834,163
160075649802,163
160075665828,163
160075681732,163
160075697991,163
160075713990,163
160075729761,163
160075745849,163
160075761766,163
160075793771,163
160075809586,162
160075825593,161
160075857608,160
160075873598,158
160075889632,157
160075921520,155
160075937559,153
160075953521,152
160075985490,151
160076001455,149
160076017453,148
160076049639,147
160076065393,145
160076081565,144
160076113414,143
160076129338,141
160076145328,140
160076177280,138
160076193273,137
160076209264,136
160076241266,134
160076257476,133
160076273325,132
160076305140,130
160076321180,129
160076337140,128
160076369110,126
160076385104,125
160076401060,124
160076433080,122
160076449159,121
160076465055,120
160076496946,118
160076512959,117
160076529079,116
160076560966,114
160076577176,113
160076593037,112
160076624992,110
160076640898,109
160076656875,108
160076689018,106
160076704855,104
160076720779,103
160076753038,102
160076768746,100
160076784741,100
160076816775,100
160076832745,100
160076848708,100
160076880799,100
160076896616,100
160076912634,100
160076928606,100
160076944561,100
160076960530,100
160076976580,100
160076992592,100
160077008539,100
160077024621,100
160077040593,100
160077056682,100
160077072490,100
160077088574,100
160077104676,100
160077120430,100
160077136524,100
160077152419,100
160077168352,100
160077184360,100
160077200327,100
160077216526,100
160077232267,100
160077248525,100
160077264487,100
160077280332,100
160077296241,100
160077312209,100
160077328204,100
160077344238,100
160077360215,100
