timestamp_us,position
160056227762,100
160056243578,100
160056259599,100
160056275741,100
160056291633,100
160056307512,100
160056323532,100
160056339524,100
160056355571,100
160056371454,100
160056387483,100
160056403398,100
160056419428,100
160056435433,100
160056451605,100
160056467597,100
160056483356,100
160056499612,100
160056515410,100
160056531296,100
160056547524,100
160056563286,100
160056579361,100
160056595246,100
160056611430,100
160056627276,100
160056643263,100
160056659209,100
160056675204,100
160056691164,100
160056707186,100
160056739138,100
160056755100,101
160056771191,103
160056803126,104
160056819162,107
160056835281,108
160056867075,109
160056883060,111
160056898947,112
160056930936,113
160056947148,115
160056963142,116
160056995010,118
160057010980,119
160057026884,120
160057058830,122
160057074827,123
160057090851,124
160057122862,126
160057138899,127
160057154909,128
160057186893,130
160057202974,131
160057218726,133
160057250643,134
160057266820,136
160057282640,137
160057314810,138
160057330676,140
160057346578,141
160057378552,142
160057394572,144
160057410568,145
160057442729,146
160057458435,148
160057474437,149
160057506615,150
160057522412,152
160057538599,153
160057570353,155
160057586394,156
160057602454,157
160057634405,159
160057650329,160
160057666510,161
160057698319,163
160057714287,163
160057730257,163
160057762171,163
160057778151,163
160057794160,163
160057826199,163
160057842255,163
160057858250,163
160057874139,163
160057890103,163
160057906123,163
160057922051,163
160057938029,163
160057954057,163
160057970228,163
160057986077,163
160058002045,163
160058018057,163
160058033990,163
160058049896,163
160058065881,163
160058081953,163
160058098037,163
160058113868,163
160058129868,163
160058145854,163
160058161981,163
160058177748,163
160058193881,163
160058209714,163
160058225798,163
160058241829,163
160058257730,163
160058273729,163
160058289756,163
160058305710,163
160058337662,163
160058353631,164
160058369699,165
160058401703,167
160058417612,169
160058433560,171
160058465613,172
160058481570,174
160058497602,175
160058529521,176
160058545471,176
160058561476,176
160058593625,176
160058609533,176
160058625485,176
160058657443,176
160058673529,176
160058689319,176
160058705483,176
160058721300,176
160058737286,176
160058753282,176
160058769502,176
160058785307,176
160058801337,176
160058817223,176
160058833324,176
160058849209,176
160058865188,176
160058881151,176
160058897166,176
160058913278,176
160058929266,176
160058945149,176
160058961146,176
160058977138,176
160058993107,176
160059009104,176
160059025011,176
160059040984,176
160059057017,176
160059073042,176
160059089212,176
160059105166,176
160059121090,176
160059137248,176
160059168964,176
160059184885,175
160059200934,174
160059232951,172
160059248831,170
160059264859,169
160059297017,168
160059312783,166
160059328776,165
160059360742,164
160059376689,163
160059392674,163
160059424760,163
160059440831,163
160059456608,163
160059488605,163
160059504576,163
160059520574,163
160059536570,163
160059552566,163
160059568761,163
160059584745,163
160059600744,163
160059616599,163
160059632516,163
160059648481,163
160059664683,163
160059680471,163
160059696434,163
160059712392,163
160059728493,163
160059744604,163
160059760612,163
160059776335,163
160059792419,163
160059808364,163
160059824515,163
160059840290,163
160059856433,163
160059872251,163
160059888265,163
160059904245,163
160059920289,163
160059936222,163
160059952212,163
160059968189,163
160060000138,163
160060016187,162
160060032102,161
160060064123,160
160060080122,158
160060096086,156
160060128063,155
160060144022,153
160060160031,152
160060192016,151
160060208018,149
160060224090,148
160060256156,147
160060271933,145
160060288082,144
160060319904,143
160060336066,141
160060351886,140
160060383849,138
160060400017,137
160060415994,136
160060447848,134
160060463809,133
160060479721,132
160060511763,130
160060527670,129
160060543602,128
160060575792,126
160060591749,125
160060607733,124
160060639597,122
160060655606,121
160060671571,120
160060703558,118
160060719502,117
160060735520,116
160060767494,114
160060783654,112
160060799647,112
160060831405,110
160060847506,109
160060863428,107
160060895375,106
160060911333,104
160060927471,103
160060959278,102
160060975324,100
160060991277,100
160061023254,100
160061039277,100
160061055248,100
160061087265,100
160061103247,100
160061119149,100
160061135123,100
160061151229,100
160061167147,100
160061183089,100
160061199082,100
160061215050,100
160061231220,100
160061247045,100
160061263203,100
160061279154,100
160061294981,100
160061311018,100
160061326998,100
160061343069,100
160061359010,100
160061374987,100
160061390954,100
160061407180,100
160061422829,100
160061438888,100
160061455028,100
160061470823,100
160061486826,100
160061502828,100
160061518808,100
160061534781,100
160061550818,100
160061566726,100
