timestamp_us,position
159969268265,100
159969284064,100
159969300023,100
159969316087,100
159969332202,100
159969347949,100
159969363973,100
159969379908,100
159969396062,100
159969411966,100
159969427996,100
159969443962,100
159969460025,100
159969475926,100
159969492065,100
159969508026,100
159969523830,100
159969539798,100
159969555802,100
159969572041,100
159969587786,100
159969603926,100
159969620027,100
159969635758,100
159969651824,100
159969667897,100
159969683802,100
159969699918,100
159969715839,100
159969731847,100
159969747611,100
159969779661,100
159969795627,101
159969811768,102
159969843554,104
159969859552,106
159969875510,108
159969907674,109
159969923699,111
159969939665,112
159969971525,113
159969987608,115
159970003386,116
159970035374,118
159970051548,119
159970067354,120
159970099376,122
159970115387,123
159970131251,124
159970163355,126
159970179415,127
159970195229,128
159970227326,130
159970243274,131
159970259262,132
159970291138,134
159970307122,136
159970323074,137
159970355084,138
159970371075,140
159970387035,141
159970419092,142
159970435028,144
159970451018,145
159970483049,146
159970499021,148
159970515016,149
159970546876,150
159970562836,152
159970578872,153
159970610890,154
159970626797,156
159970643018,157
159970674964,158
159970690742,160
159970706816,161
159970738905,163
159970754819,163
159970770733,163
159970802661,163
159970818679,163
159970834677,163
159970866708,163
159970882682,163
159970898557,163
159970914497,163
159970930531,163
159970946452,163
159970962493,163
159970978646,163
159970994461,163
159971010537,163
159971026554,163
159971042366,163
159971058392,163
159971074595,163
159971090388,163
159971106385,163
159971122369,163
159971138524,163
159971154424,163
159971170319,163
159971186209,163
159971202214,163
159971218314,163
159971234453,163
159971250342,163
159971266402,163
159971282189,163
159971298264,163
159971314131,163
159971330188,163
159971346134,163
159971378174,163
159971394228,164
159971410077,165
159971442047,167
159971458170,169
159971474119,171
159971506032,172
159971522049,174
159971538018,175
159971570052,176
159971585929,176
159971601888,176
159971634054,176
159971649833,176
159971665860,176
159971697956,176
159971713971,176
159971729822,176
159971745837,176
159971761815,176
159971777746,176
159971793773,176
159971809813,176
159971825760,176
159971841691,176
159971857870,176
159971873732,176
159971889855,176
159971905833,176
159971921747,176
159971937524,176
159971953839,176
159971969575,176
159971985645,176
159972001538,176
159972017468,176
159972033714,176
159972049603,176
159972065428,176
159972081494,176
159972097413,176
159972113558,176
159972129447,176
159972145559,176
159972161442,176
159972177316,176
159972209362,176
159972225328,175
159972241528,174
159972273248,172
159972289325,170
159972305421,169
159972337224,168
159972353276,166
159972369161,165
159972401202,164
159972417128,163
159972433167,163
159972465118,163
159972481087,163
159972497112,163
159972529238,163
159972545169,163
159972561198,163
159972577115,163
159972592935,163
159972608941,163
159972625145,163
159972641136,163
159972656903,163
159972672860,163
159972689017,163
159972705044,163
159972721067,163
159972736968,163
159972753027,163
159972768914,163
159972784915,163
159972800791,163
159972816777,163
159972832757,163
159972848933,163
159972864941,163
159972880713,163
159972896891,163
159972912899,163
159972928677,163
159972944663,163
159972960644,163
159972976598,163
159972992609,163
159973008897,163
159973040602,163
159973056538,162
159973072505,161
159973104538,159
159973120446,158
159973136472,156
159973168629,155
159973184398,153
159973200650,152
159973232419,151
159973248451,149
159973264340,148
159973296324,147
159973312291,145
159973328302,144
159973360345,143
159973376411,141
159973392543,140
159973424229,138
159973440207,137
159973456179,136
159973488170,134
159973504289,133
159973520080,132
159973552113,130
159973568085,129
159973584075,128
159973616119,126
159973632105,125
159973648046,124
159973680010,122
159973695934,121
159973712192,120
159973744024,118
159973760043,117
159973776092,116
159973807933,114
159973823903,113
159973839997,112
159973871763,110
159973887762,109
159973903813,108
159973935734,106
159973951728,104
159973967751,103
159973999899,102
159974015823,100
159974031655,100
159974063709,100
159974079624,100
159974095852,100
159974127731,100
159974143564,100
159974159568,100
159974175755,100
159974191565,100
159974207476,100
159974223701,100
159974239465,100
159974255455,100
159974271664,100
159974287665,100
159974303429,100
159974319496,100
159974335412,100
159974351342,100
159974367521,100
159974383532,100
159974399391,100
159974415300,100
159974431282,100
159974447300,100
159974463297,100
159974479316,100
159974495263,100
159974511241,100
159974527157,100
159974543168,100
159974559286,100
159974575165,100
159974591169,100
159974607166,100
