timestamp_us,position
159985061440,100
159985077434,100
159985093457,100
159985109342,100
159985125608,100
159985141292,100
159985157574,100
159985173359,100
159985189470,100
159985205577,100
159985221492,100
159985237450,100
159985253472,100
159985269292,100
159985285222,100
159985301273,100
159985317317,100
159985333196,100
159985349119,100
159985365152,100
159985381275,100
159985397275,100
159985413280,100
159985429223,100
159985445045,100
159985461239,100
159985477279,100
159985493072,100
159985509098,100
159985524994,100
159985540999,100
159985573043,100
159985589057,101
159985604925,102
159985636944,104
159985652849,106
159985668852,108
159985700851,109
159985716830,111
159985732804,112
159985764794,113
159985780933,115
159985796926,116
159985828719,118
159985844710,119
159985860664,120
159985892878,122
159985908820,123
159985924708,124
159985956815,126
159985972813,127
159985988611,128
159986020552,130
159986036671,131
159986052655,132
159986084656,134
159986100507,136
159986116619,137
159986148421,138
159986164365,140
159986180374,141
159986212486,142
159986228397,144
159986244302,145
159986276336,146
159986292442,148
159986308408,149
159986340262,150
159986356222,152
159986372221,153
159986404122,154
159986420159,156
159986436154,157
159986468249,158
159986484136,160
159986500044,161
159986532035,162
159986547963,163
159986564077,163
159986596012,163
159986612120,163
159986627995,163
159986660024,163
159986676122,163
159986692098,163
159986707931,163
159986723897,163
159986739923,163
159986755774,163
159986771772,163
159986788036,163
159986803907,163
159986819798,163
159986835857,163
159986851907,163
159986867912,163
159986883904,163
159986899666,163
159986915671,163
159986931783,163
159986947669,163
159986963823,163
159986979639,163
159986995771,163
159987011573,163
159987027732,163
159987043578,163
159987059709,163
159987075543,163
159987091525,163
159987107668,163
159987123549,163
159987139460,163
159987171408,163
159987187441,164
159987203566,165
159987235554,167
159987251304,169
159987267580,171
159987299306,172
159987315355,174
159987331500,175
159987363361,176
159987379318,176
159987395407,176
159987427263,176
159987443236,176
159987459172,176
159987491220,176
159987507246,176
159987523117,176
159987539130,176
159987555145,176
159987571117,176
159987587174,176
159987603019,176
159987619061,176
159987635036,176
159987651260,176
159987667073,176
159987683081,176
159987699171,176
159987715154,176
159987730951,176
159987746928,176
159987763098,176
159987778836,176
159987794863,176
159987810872,176
159987826951,176
159987842945,176
159987858805,176
159987874820,176
159987890870,176
159987906824,176
159987922905,176
159987938751,176
159987954906,176
159987970744,176
159988002713,176
159988018750,175
159988034638,174
159988066603,172
159988082559,170
159988098817,169
159988130545,168
159988146495,166
159988162754,165
159988194572,164
159988210556,163
159988226522,163
159988258468,163
159988274640,163
159988290456,163
159988322628,163
159988338578,163
159988354578,163
159988370578,163
159988386532,163
159988402288,163
159988418321,163
159988434306,163
159988450280,163
159988466222,163
159988482370,163
159988498252,163
159988514259,163
159988530203,163
159988546350,163
159988562123,163
159988578175,163
159988594279,163
159988610169,163
159988626098,163
159988642094,163
159988658208,163
159988674263,163
159988690107,163
159988706066,163
159988721966,163
159988738122,163
159988753974,163
159988770064,163
159988785984,163
159988802037,163
159988833908,163
159988850101,162
159988865879,161
159988897882,159
159988913921,158
159988929789,156
159988961851,155
159988977920,153
159988993840,152
159989025811,151
159989041834,149
159989057690,148
159989089864,147
159989105707,145
159989121654,144
159989153650,143
159989169782,141
159989185601,140
159989217532,138
159989233523,137
159989249584,136
159989281586,134
159989297700,133
159989313412,132
159989345515,130
159989361610,129
159989377423,128
159989409390,126
159989425491,125
159989441386,124
159989473386,122
159989489271,121
159989505368,120
159989537311,118
159989553270,117
159989569234,116
159989601245,114
159989617171,113
159989633256,112
159989665128,110
159989681171,109
159989697131,108
159989729173,106
159989745081,104
159989761079,103
159989793115,102
159989809075,100
159989825194,100
159989857176,100
159989873087,100
159989888932,100
159989921143,100
159989936931,100
159989953071,100
159989985070,100
159990000944,100
159990016799,100
159990032877,100
159990048847,100
159990064839,100
159990080964,100
159990096763,100
159990112768,100
159990128859,100
159990144899,100
159990160812,100
159990176667,100
159990192659,100
159990208610,100
159990224588,100
159990240658,100
159990256635,100
159990272582,100
159990288749,100
159990304529,100
159990320731,100
159990336738,100
159990352725,100
159990368505,100
159990384423,100
159990400665,100
159990416570,100
159990432440,100
159990448584,100
159990464393,100
