timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-31T15:32:19.212345,3.0,0.0,41.0,23.0,24.0,42.0,-17.0,-48.0,-19.0,55.0,-18.0,-16.0,-3.4299999999999997,-15.73,41.52,16.12,37.89,11.420000000000002,-15.91,-16.6,-25.83,5.990000000000002,30.240000000000002,-64.72
2025-07-31T15:32:19.216479,-15.0,21.0,-50.0,15.0,5.0,-39.0,70.0,-57.0,67.0,-16.0,-37.0,-3.0,-21.43,5.27,-49.48,8.120000000000001,18.89,-69.58,71.09,-25.6,60.17,-65.00999999999999,11.240000000000002,-51.72
2025-07-31T15:32:19.224655,8.0,72.0,-13.0,67.0,38.0,-18.0,-15.0,-28.0,21.0,85.0,-71.0,22.0,1.5700000000000003,56.269999999999996,-12.48,60.12,51.89,-48.58,-13.91,3.3999999999999986,14.17,35.99,-22.759999999999998,-26.72
2025-07-31T15:32:19.228738,77.0,59.0,-79.0,-2.0,-65.0,-39.0,73.0,-43.0,-59.0,85.0,-46.0,-23.0,70.57,43.269999999999996,-78.48,-8.879999999999999,-51.11,-69.58,74.09,-11.600000000000001,-65.83,35.99,2.240000000000002,-71.72
2025-07-31T15:32:19.236782,-12.0,-64.0,-64.0,17.0,25.0,81.0,19.0,-2.0,2.0,62.0,-133.0,28.0,-18.43,-79.73,-63.48,10.120000000000001,38.89,50.42,20.09,29.4,-4.83,12.990000000000002,-84.75999999999999,-20.72
2025-07-31T15:32:19.241241,67.0,-26.0,81.0,77.0,0.0,35.0,-42.0,-23.0,8.0,71.0,-61.0,50.0,60.57,-41.730000000000004,81.52,70.12,13.89,4.420000000000002,-40.91,8.399999999999999,1.17,21.990000000000002,-12.759999999999998,1.2800000000000011
2025-07-31T15:32:19.249143,-1.0,-67.0,39.0,3.0,-50.0,104.0,-10.0,-52.0,-29.0,18.0,-25.0,14.0,-7.43,-82.73,39.52,-3.88,-36.11,73.42,-8.91,-20.6,-35.83,-31.009999999999998,23.240000000000002,-34.72
2025-07-31T15:32:19.253736,-43.0,-74.0,-30.0,66.0,71.0,9.0,27.0,-72.0,-23.0,46.0,53.0,2.0,-49.43,-89.73,-29.48,59.12,84.89,-21.58,28.09,-40.6,-29.83,-3.009999999999998,101.24000000000001,-46.72
2025-07-31T15:32:19.261447,-9.0,-63.0,-9.0,-46.0,-40.0,6.0,20.0,-1.0,-47.0,88.0,-37.0,11.0,-15.43,-78.73,-8.48,-52.88,-26.11,-24.58,21.09,30.4,-53.83,38.99,11.240000000000002,-37.72
2025-07-31T15:32:19.265740,-106.0,104.0,50.0,17.0,-25.0,23.0,-35.0,-40.0,69.0,-21.0,-14.0,7.0,-112.43,88.27,50.52,10.120000000000001,-11.11,-7.579999999999998,-33.91,-8.600000000000001,62.17,-70.00999999999999,34.24,-41.72
2025-07-31T15:32:19.273745,-39.0,30.0,-56.0,49.0,-11.0,4.0,-8.0,-34.0,29.0,-36.0,34.0,-38.0,-45.43,14.27,-55.48,42.12,2.8900000000000006,-26.58,-6.91,-2.6000000000000014,22.17,-85.00999999999999,82.24000000000001,-86.72
2025-07-31T15:32:19.278082,50.0,37.0,-81.0,51.0,-15.0,-12.0,-57.0,-14.0,-25.0,-63.0,23.0,36.0,43.57,21.27,-80.48,44.12,-1.1099999999999994,-42.58,-55.91,17.4,-31.83,-112.00999999999999,71.24000000000001,-12.719999999999999
2025-07-31T15:32:19.286207,35.0,29.0,-29.0,-85.0,-65.0,71.0,-68.0,-13.0,-29.0,34.0,31.0,17.0,28.57,13.27,-28.48,-91.88,-51.11,40.42,-66.91,18.4,-35.83,-15.009999999999998,79.24000000000001,-31.72
2025-07-31T15:32:19.290311,48.0,-45.0,13.0,31.0,-53.0,-49.0,-23.0,-39.0,52.0,8.0,-42.0,16.0,41.57,-60.730000000000004,13.52,24.12,-39.11,-79.58,-21.91,-7.600000000000001,45.17,-41.01,6.240000000000002,-32.72
2025-07-31T15:32:19.298471,-58.0,7.0,95.0,-86.0,30.0,61.0,11.0,-66.0,60.0,13.0,11.0,25.0,-64.43,-8.73,95.52,-92.88,43.89,30.42,12.09,-34.6,53.17,-36.01,59.24,-23.72
2025-07-31T15:32:19.302723,-10.0,21.0,17.0,40.0,21.0,10.0,-10.0,-60.0,42.0,8.0,-20.0,24.0,-16.43,5.27,17.52,33.12,34.89,-20.58,-8.91,-28.6,35.17,-41.01,28.240000000000002,-24.72
2025-07-31T15:32:19.310603,-37.0,9.0,49.0,22.0,68.0,-40.0,17.0,-83.0,-15.0,13.0,34.0,-59.0,-43.43,-6.73,49.52,15.120000000000001,81.89,-70.58,18.09,-51.6,-21.83,-36.01,82.24000000000001,-107.72
2025-07-31T15:32:19.315006,8.0,44.0,-55.0,16.0,8.0,-10.0,0.0,-59.0,1.0,-13.0,-2.0,-2.0,1.5700000000000003,28.27,-54.48,9.120000000000001,21.89,-40.58,1.09,-27.6,-5.83,-62.01,46.24,-50.72
2025-07-31T15:32:19.323034,-36.0,142.0,-34.0,-25.0,-3.0,18.0,-75.0,-50.0,18.0,48.0,-17.0,53.0,-42.43,126.27,-33.48,-31.88,10.89,-12.579999999999998,-73.91,-18.6,11.17,-1.009999999999998,31.240000000000002,4.280000000000001
2025-07-31T15:32:19.327108,20.0,35.0,-47.0,57.0,5.0,27.0,-31.0,-48.0,41.0,30.0,37.0,73.0,13.57,19.27,-46.48,50.12,18.89,-3.5799999999999983,-29.91,-16.6,34.17,-19.009999999999998,85.24000000000001,24.28
2025-07-31T15:32:19.335306,35.0,34.0,-16.0,33.0,-14.0,40.0,11.0,-75.0,20.0,53.0,-10.0,0.0,28.57,18.27,-15.48,26.12,-0.10999999999999943,9.420000000000002,12.09,-43.6,13.17,3.990000000000002,38.24,-48.72
2025-07-31T15:32:19.339600,108.0,1.0,-1.0,46.0,-29.0,39.0,36.0,-67.0,-13.0,-30.0,5.0,49.0,101.57,-14.73,-0.48,39.12,-15.11,8.420000000000002,37.09,-35.6,-19.83,-79.00999999999999,53.24,0.28000000000000114
2025-07-31T15:32:19.347422,34.0,-31.0,35.0,41.0,-7.0,67.0,-15.0,10.0,48.0,37.0,8.0,69.0,27.57,-46.730000000000004,35.52,34.12,6.890000000000001,36.42,-13.91,41.4,41.17,-12.009999999999998,56.24,20.28
2025-07-31T15:32:19.351700,1.0,-24.0,18.0,-32.0,-12.0,12.0,-45.0,-23.0,17.0,70.0,-99.0,118.0,-5.43,-39.730000000000004,18.52,-38.88,1.8900000000000006,-18.58,-43.91,8.399999999999999,10.17,20.990000000000002,-50.76,69.28
2025-07-31T15:32:19.359673,-11.0,-7.0,-21.0,79.0,-17.0,20.0,2.0,-87.0,-1.0,-8.0,-5.0,100.0,-17.43,-22.73,-20.48,72.12,-3.1099999999999994,-10.579999999999998,3.09,-55.6,-7.83,-57.01,43.24,51.28
