timestamp_us,position
160048299018,100
160048315026,100
160048331013,100
160048346967,100
160048362980,100
160048379114,100
160048394925,100
160048410940,100
160048426861,100
160048442859,100
160048458919,100
160048475019,100
160048490971,100
160048506835,100
160048522833,100
160048538846,100
160048554920,100
160048570906,100
160048586868,100
160048602699,100
160048618694,100
160048634860,100
160048650825,100
160048666709,100
160048682646,100
160048698617,100
160048714733,100
160048730631,100
160048746561,100
160048762554,100
160048778513,100
160048810548,100
160048826577,101
160048842520,103
160048874493,104
160048890519,107
160048906640,108
160048938576,109
160048954535,111
160048970380,112
160049002397,113
160049018394,115
160049034320,116
160049066281,118
160049082300,119
160049098315,120
160049130316,122
160049146243,123
160049162218,124
160049194229,126
160049210253,127
160049226163,128
160049258189,130
160049274054,132
160049290075,133
160049322041,134
160049337975,136
160049353988,137
160049386202,138
160049402213,140
160049418217,141
160049449987,142
160049466019,144
160049481912,145
160049513857,146
160049529882,148
160049545791,149
160049577981,150
160049593765,152
160049609751,153
160049641848,155
160049657734,156
160049673699,157
160049705830,159
160049721645,160
160049737775,161
160049769757,163
160049785678,163
160049801786,163
160049833615,163
160049849623,163
160049865712,163
160049897586,163
160049913705,163
160049929588,163
160049945454,163
160049961405,163
160049977564,163
160049993375,163
160050009385,163
160050025443,163
160050041417,163
160050057553,163
160050073301,163
160050089339,163
160050105475,163
160050121283,163
160050137271,163
160050153390,163
160050169323,163
160050185200,163
160050201305,163
160050217324,163
160050233254,163
160050249161,163
160050265148,163
160050281252,163
160050297183,163
160050313231,163
160050329077,163
160050345040,163
160050361068,163
160050377248,163
160050409059,163
160050425061,164
160050441070,165
160050472967,167
160050488859,169
160050504942,171
160050536922,172
160050553065,174
160050569084,175
160050600891,176
160050616779,176
160050632805,176
160050664796,176
160050680858,176
160050696724,176
160050728898,176
160050744771,176
160050760752,176
160050776733,176
160050792642,176
160050808621,176
160050824718,176
160050840551,176
160050856777,176
160050872586,176
160050888763,176
160050904758,176
160050920723,176
160050936700,176
160050952699,176
160050968488,176
160050984458,176
160051000430,176
160051016652,176
160051032605,176
160051048412,176
160051064567,176
160051080604,176
160051096356,176
160051112289,176
160051128517,176
160051144258,176
160051160366,176
160051176390,176
160051192237,176
160051208334,176
160051240272,176
160051256224,175
160051272172,174
160051304236,172
160051320227,170
160051336187,169
160051368173,168
160051384144,166
160051400136,165
160051432030,164
160051447980,163
160051464014,163
160051496125,163
160051512195,163
160051528185,163
160051559924,163
160051576113,163
160051592121,163
160051607883,163
160051623955,163
160051639810,163
160051655858,163
160051671961,163
160051688060,163
160051703805,163
160051719821,163
160051735912,163
160051751745,163
160051767741,163
160051783712,163
160051799671,163
160051815812,163
160051831862,163
160051847843,163
160051863663,163
160051879854,163
160051895695,163
160051911606,163
160051927735,163
160051943543,163
160051959555,163
160051975532,163
160051991514,163
160052007686,163
160052023679,163
160052039672,163
160052071480,163
160052087558,162
160052103468,161
160052135371,160
160052151363,158
160052167620,157
160052199331,155
160052215326,153
160052231304,152
160052263350,151
160052279257,149
160052295228,148
160052327280,147
160052343265,145
160052359271,144
160052391158,143
160052407134,141
160052423127,140
160052455150,138
160052471121,137
160052487192,136
160052519038,134
160052535120,133
160052551174,132
160052582955,131
160052598882,129
160052614906,128
160052646930,126
160052662889,125
160052678881,124
160052710879,122
160052727044,121
160052742929,120
160052774833,118
160052790851,117
160052806810,116
160052838935,114
160052854728,113
160052870872,112
160052902753,110
160052918676,109
160052934678,108
160052966630,106
160052982777,104
160052998611,103
160053030546,102
160053046743,100
160053062533,100
160053094533,100
160053110471,100
160053126454,100
160053158412,100
160053174697,100
160053190425,100
160053222599,100
160053238422,100
160053254437,100
160053270312,100
160053286284,100
160053302293,100
160053318555,100
160053334285,100
160053350360,100
160053366312,100
160053382256,100
160053398195,100
160053414233,100
160053430188,100
160053446174,100
160053462184,100
160053478269,100
160053494153,100
160053510075,100
160053526111,100
160053542213,100
160053558077,100
160053574263,100
160053590196,100
160053606064,100
160053622047,100
160053637996,100
160053654175,100
160053669986,100
160053685932,100
160053701950,100
