timestamp_us,position
134445247246,100
134445263089,100
134445279103,100
134445295128,100
134445311220,100
134445327244,100
134445343281,100
134445359200,100
134445375072,100
134445391135,100
134445407135,100
134445423072,100
134445439029,100
134445455101,100
134445471057,100
134445487071,100
134445503241,100
134445519189,100
134445535101,100
134445550975,100
134445567232,100
134445583199,100
134445599118,100
134445615166,100
134445631042,100
134445647022,100
134445662914,100
134445678939,100
134445695083,100
134445710956,100
134445726946,100
134445759086,100
134445774906,102
134445790963,103
134445823105,105
134445838893,107
134445854877,108
134445886873,109
134445902863,111
134445919073,112
134445950928,113
134445966915,115
134445982944,116
134446014780,118
134446030908,120
134446046824,121
134446078809,122
134446094792,124
134446110861,125
134446142800,126
134446158801,127
134446174981,128
134446206945,130
134446222727,132
134446238789,133
134446270880,134
134446286982,136
134446302787,137
134446334774,138
134446350724,140
134446366770,141
134446398793,142
134446414613,144
134446430647,145
134446462749,146
134446478706,148
134446494908,149
134446526856,151
134446542874,152
134446558656,153
134446590655,155
134446606809,156
134446622681,157
134446654720,159
134446670819,161
134446686837,162
134446718567,163
134446734538,163
134446750645,163
134446782569,163
134446798702,163
134446814607,163
134446846772,163
134446862768,163
134446878681,163
134446894593,163
134446910697,163
134446926547,163
134446942563,163
134446958725,163
134446974672,163
134446990515,163
134447006578,163
134447022689,163
134447038763,163
134447054513,163
134447070439,163
134447086477,163
134447102645,163
134447118442,163
134447134588,163
134447150458,163
134447166588,163
134447182508,163
134447198517,163
134447214386,163
134447230380,163
134447246493,163
134447262429,163
134447278372,163
134447294471,163
134447310337,163
134447326345,163
134447358363,163
134447374461,164
134447390369,165
134447422464,167
134447438458,169
134447454469,171
134447486350,172
134447502321,174
134447518293,175
134447550490,176
134447566339,176
134447582378,176
134447614330,176
134447630505,176
134447646452,176
134447678489,176
134447694277,176
134447710314,176
134447726300,176
134447742201,176
134447758264,176
134447774204,176
134447790248,176
134447806371,176
134447822204,176
134447838208,176
134447854237,176
134447870244,176
134447886368,176
134447902198,176
134447918241,176
134447934240,176
134447950244,176
134447966245,176
134447982276,176
134447998183,176
134448014253,176
134448030128,176
134448046169,176
134448062165,176
134448078122,176
134448094251,176
134448110240,176
134448126170,176
134448142177,176
134448158124,176
134448190136,176
134448206085,175
134448222173,174
134448254248,172
134448270164,170
134448286091,169
134448318125,167
134448334061,165
134448350210,165
134448382072,163
134448398070,163
134448413998,163
134448446219,163
134448462183,163
134448478024,163
134448510126,163
134448526179,163
134448542119,163
134448558016,163
134448574025,163
134448590030,163
134448606153,163
134448622148,163
134448638050,163
134448653922,163
134448669894,163
134448685912,163
134448702144,163
134448718014,163
134448733942,163
134448749883,163
134448766094,163
134448782053,163
134448797896,163
134448813869,163
134448829908,163
134448845838,163
134448861893,163
134448877918,163
134448893960,163
134448909842,163
134448925908,163
134448942046,163
134448958032,163
134448973862,163
134448989822,163
134449021833,163
134449037949,162
134449053901,161
134449085784,160
134449101714,158
134449117821,156
134449149940,155
134449165809,153
134449181807,152
134449213749,151
134449229946,149
134449245890,148
134449277915,147
134449293724,145
134449309765,144
134449341736,143
134449357771,141
134449373948,140
134449405889,138
134449421673,137
134449437637,136
134449469786,134
134449485894,133
134449501806,132
134449533886,130
134449549880,129
134449565881,128
134449597582,126
134449613622,125
134449629779,124
134449661703,122
134449677595,121
134449693625,120
134449725596,118
134449741628,117
134449757610,116
134449789592,114
134449805765,112
134449821579,111
134449853541,110
134449869672,108
134449885682,107
134449917494,106
134449933486,104
134449949613,103
134449981594,102
134449997456,100
134450013381,100
134450045414,100
134450061573,100
134450077373,100
134450109403,100
134450125553,100
134450141554,100
134450157552,100
134450173486,100
134450189367,100
134450205457,100
134450221554,100
134450237530,100
134450253547,100
134450269307,100
134450285295,100
134450301318,100
134450317304,100
134450333394,100
134450349371,100
134450365492,100
134450381369,100
134450397375,100
134450413320,100
134450429251,100
134450445202,100
134450461236,100
134450477322,100
134450493297,100
134450509304,100
134450525229,100
134450541279,100
134450557340,100
134450573268,100
134450589419,100
