timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T20:32:03.077911,12.0,-41.0,26.0,-46.0,0.0,-23.0,27.0,70.0,-36.0,-30.0,52.0,-48.0,31.59,-3.6300000000000026,-23.729999999999997,-22.78,-1.51,-20.58,5.59,61.05,-22.54,-3.1400000000000006,13.020000000000003,-7.259999999999998
2025-07-29T20:32:03.082103,-86.0,-13.0,148.0,-42.0,-10.0,-37.0,43.0,25.0,-34.0,-37.0,21.0,-48.0,-66.41,24.369999999999997,98.27000000000001,-18.78,-11.51,-34.58,21.59,16.05,-20.54,-10.14,-17.979999999999997,-7.259999999999998
2025-07-29T20:32:03.090228,-25.0,-34.0,79.0,21.0,-2.0,-4.0,41.0,-3.0,-12.0,-46.0,66.0,-85.0,-5.41,3.3699999999999974,29.270000000000003,44.22,-3.51,-1.58,19.59,-11.95,1.4600000000000009,-19.14,27.020000000000003,-44.26
2025-07-29T20:32:03.094316,-37.0,-8.0,9.0,-31.0,52.0,11.0,19.0,-43.0,-30.0,-92.0,46.0,-12.0,-17.41,29.369999999999997,-40.73,-7.780000000000001,50.49,13.42,-2.41,-51.95,-16.54,-65.14,7.020000000000003,28.740000000000002
2025-07-29T20:32:03.102248,-61.0,51.0,62.0,-67.0,-10.0,8.0,18.0,68.0,-44.0,45.0,103.0,-97.0,-41.41,88.37,12.270000000000003,-43.78,-11.51,10.42,-3.41,59.05,-30.54,71.86,64.02000000000001,-56.26
2025-07-29T20:32:03.107134,-19.0,-49.0,97.0,18.0,68.0,6.0,58.0,-23.0,-46.0,-24.0,38.0,-104.0,0.5899999999999999,-11.630000000000003,47.27,41.22,66.49,8.42,36.59,-31.95,-32.54,2.8599999999999994,-0.9799999999999969,-63.26
2025-07-29T20:32:03.114590,39.0,-66.0,24.0,-43.0,17.0,-84.0,30.0,-26.0,1.0,-19.0,37.0,-86.0,58.59,-28.630000000000003,-25.729999999999997,-19.78,15.49,-81.58,8.59,-34.95,14.46,7.859999999999999,-1.9799999999999969,-45.26
2025-07-29T20:32:03.118937,-9.0,-112.0,103.0,-76.0,-108.0,-10.0,33.0,31.0,-33.0,-66.0,32.0,7.0,10.59,-74.63,53.27,-52.78,-109.51,-7.58,11.59,22.05,-19.54,-39.14,-6.979999999999997,47.74
2025-07-29T20:32:03.126930,-58.0,-33.0,122.0,-28.0,94.0,-11.0,-8.0,-34.0,-27.0,-4.0,1.0,-65.0,-38.41,4.369999999999997,72.27000000000001,-4.780000000000001,92.49,-8.58,-29.41,-42.95,-13.54,22.86,-37.98,-24.259999999999998
2025-07-29T20:32:03.131110,-102.0,-59.0,97.0,-72.0,-62.0,-53.0,0.0,2.0,21.0,10.0,11.0,-1.0,-82.41,-21.630000000000003,47.27,-48.78,-63.51,-50.58,-21.41,-6.949999999999999,34.46,36.86,-27.979999999999997,39.74
