timestamp_us,position
134327082234,100
134327098292,100
134327114267,100
134327130186,100
134327146274,100
134327162266,100
134327178158,100
134327194105,100
134327210161,100
134327226137,100
134327242157,100
134327258293,100
134327274133,100
134327290134,100
134327306272,100
134327322060,100
134327338168,100
134327354122,100
134327370082,100
134327386115,100
134327402110,100
134327418180,100
134327434246,100
134327450069,100
134327466076,100
134327482276,100
134327498139,100
134327513987,100
134327529947,100
134327545972,100
134327561987,100
134327594073,100
134327610048,101
134327626083,103
134327657963,105
134327673939,107
134327689942,108
134327721946,109
134327737938,111
134327753983,112
134327785959,113
134327801941,115
134327817873,116
134327849900,118
134327865960,120
134327881903,121
134327913906,122
134327929953,124
134327945885,125
134327977931,126
134327993950,127
134328009982,128
134328041874,130
134328057830,132
134328073862,133
134328105813,134
134328122046,136
134328137868,137
134328169914,138
134328185799,140
134328201812,141
134328233770,142
134328249816,144
134328265961,145
134328297803,146
134328313777,148
134328329791,149
134328361907,151
134328377752,152
134328393738,153
134328425772,155
134328441708,156
134328457964,157
134328489728,159
134328505854,161
134328521818,162
134328553707,163
134328569716,163
134328585780,163
134328617940,163
134328633920,163
134328649921,163
134328681669,163
134328697657,163
134328713655,163
134328729630,163
134328745671,163
134328761697,163
134328777646,163
134328793699,163
134328809859,163
134328825653,163
134328841750,163
134328857757,163
134328873780,163
134328889587,163
134328905601,163
134328921599,163
134328937709,163
134328953794,163
134328969696,163
134328985546,163
134329001555,163
134329017796,163
134329033542,163
134329049665,163
134329065590,163
134329081524,163
134329097582,163
134329113710,163
134329129709,163
134329145718,163
134329161669,163
134329193542,163
134329209582,164
134329225712,165
134329257488,167
134329273539,169
134329289697,171
134329321670,172
134329337453,174
134329353486,175
134329385427,176
134329401421,176
134329417426,176
134329449435,176
134329465388,176
134329481432,176
134329513631,176
134329529466,176
134329545504,176
134329561681,176
134329577425,176
134329593393,176
134329609424,176
134329625609,176
134329641308,176
134329657570,176
134329673474,176
134329689536,176
134329705369,176
134329721343,176
134329737327,176
134329753278,176
134329769349,176
134329785299,176
134329801343,176
134329817270,176
134329833250,176
134329849276,176
134329865283,176
134329881239,176
134329897364,176
134329913286,176
134329929276,176
134329945318,176
134329961429,176
134329977250,176
134329993211,176
134330025213,176
134330041224,175
134330057245,174
134330089227,172
134330105223,170
134330121332,169
134330153278,167
134330169140,165
134330185094,165
134330217172,163
134330233113,163
134330249142,163
134330281234,163
134330297178,163
134330313163,163
134330345111,163
134330361119,163
134330377090,163
134330393097,163
134330409079,163
134330425077,163
134330441116,163
134330457187,163
134330473136,163
134330489094,163
134330505325,163
134330521074,163
134330537266,163
134330553026,163
134330569280,163
134330585057,163
134330601113,163
134330617028,163
134330633253,163
134330648993,163
134330665031,163
134330680987,163
134330697011,163
134330712918,163
134330729035,163
134330745043,163
134330760988,163
134330776928,163
134330793047,163
134330809132,163
134330825012,163
134330857047,163
134330873066,162
134330889081,161
134330920913,159
134330936924,158
134330952900,156
134330985091,155
134331000953,153
134331016975,152
134331048865,151
134331064869,149
134331080876,148
134331112900,147
134331129039,145
134331144877,144
134331176850,143
134331192855,141
134331208983,140
134331240834,138
134331256813,137
134331272828,136
134331304978,134
134331320980,133
134331336805,132
134331368793,130
134331384868,129
134331400931,128
134331432727,126
134331448752,125
134331464731,124
134331496968,122
134331512691,121
134331528935,120
134331560719,118
134331576783,117
134331592680,116
134331624695,114
134331640875,112
134331656668,111
134331688841,110
134331704683,108
134331720803,107
134331752602,106
134331768604,104
134331784703,103
134331816771,102
134331832764,100
134331848634,100
134331880602,100
134331896854,100
134331912616,100
134331944534,100
134331960594,100
134331976552,100
134331992764,100
134332008599,100
134332024699,100
134332040739,100
134332056694,100
134332072706,100
134332088731,100
134332104480,100
134332120510,100
134332136518,100
134332152663,100
134332168451,100
134332184482,100
134332200490,100
134332216653,100
134332232741,100
134332248472,100
134332264656,100
134332280533,100
134332296497,100
134332312624,100
134332328680,100
134332344467,100
134332360666,100
134332376483,100
134332392463,100
134332408689,100
134332424432,100
