timestamp_us,position
134303410435,100
134303426389,100
134303442404,100
134303458446,100
134303474402,100
134303490416,100
134303506392,100
134303522324,100
134303538357,100
134303554356,100
134303570413,100
134303586448,100
134303602359,100
134303618426,100
134303634382,100
134303650317,100
134303666367,100
134303682359,100
134303698293,100
134303714256,100
134303730291,100
134303746309,100
134303762360,100
134303778457,100
134303794279,100
134303810257,100
134303826214,100
134303842341,100
134303858272,100
134303874462,100
134303890240,100
134303922250,100
134303938185,101
134303954233,103
134303986213,104
134304002206,107
134304018195,108
134304050194,109
134304066258,111
134304082180,112
134304114148,113
134304130174,115
134304146114,116
134304178152,118
134304194099,120
134304210109,121
134304242099,122
134304258105,124
134304274152,124
134304306145,126
134304322120,127
134304338066,128
134304370262,130
134304386057,132
134304402104,133
134304434040,134
134304449995,136
134304465973,137
134304498019,138
134304514242,140
134304529978,141
134304562239,142
134304578245,144
134304594055,145
134304625999,146
134304642019,148
134304657998,149
134304689984,151
134304705995,152
134304722016,153
134304753992,155
134304770159,156
134304785939,157
134304818012,159
134304834017,160
134304850010,162
134304882100,163
134304897885,163
134304913889,163
134304946090,163
134304961906,163
134304977839,163
134305010078,163
134305025869,163
134305041977,163
134305057963,163
134305074033,163
134305090057,163
134305105849,163
134305121837,163
134305137844,163
134305153827,163
134305169827,163
134305186090,163
134305201874,163
134305217967,163
134305233995,163
134305249847,163
134305265974,163
134305281813,163
134305297808,163
134305313794,163
134305329754,163
134305345937,163
134305361944,163
134305377744,163
134305393722,163
134305409734,163
134305425846,163
134305441753,163
134305457795,163
134305473728,163
134305489742,163
134305521804,163
134305537694,164
134305553723,165
134305585698,167
134305601723,170
134305617705,171
134305649685,172
134305665667,174
134305681741,175
134305713655,176
134305729716,176
134305745676,176
134305777740,176
134305793707,176
134305809686,176
134305841644,176
134305857738,176
134305873619,176
134305889682,176
134305905791,176
134305921580,176
134305937576,176
134305953562,176
134305969566,176
134305985569,176
134306001619,176
134306017544,176
134306033797,176
134306049716,176
134306065584,176
134306081610,176
134306097528,176
134306113521,176
134306129531,176
134306145556,176
134306161512,176
134306177498,176
134306193776,176
134306209473,176
134306225517,176
134306241496,176
134306257494,176
134306273440,176
134306289537,176
134306305504,176
134306321456,176
134306353622,176
134306369426,175
134306385445,174
134306417581,172
134306433677,170
134306449510,169
134306481460,167
134306497364,166
134306513421,165
134306545510,163
134306561494,163
134306577571,163
134306609424,163
134306625440,163
134306641382,163
134306673362,163
134306689375,163
134306705379,163
134306721424,163
134306737571,163
134306753481,163
134306769559,163
134306785373,163
134306801504,163
134306817308,163
134306833334,163
134306849311,163
134306865335,163
134306881314,163
134306897259,163
134306913338,163
134306929257,163
134306945301,163
134306961359,163
134306977249,163
134306993230,163
134307009316,163
134307025226,163
134307041320,163
134307057499,163
134307073216,163
134307089403,163
134307105214,163
134307121296,163
134307137224,163
134307153230,163
134307185216,163
134307201229,162
134307217216,161
134307249358,160
134307265240,158
134307281201,156
134307313189,155
134307329178,153
134307345135,152
134307377242,151
134307393133,149
134307409168,148
134307441151,147
134307457128,145
134307473137,144
134307505099,143
134307521060,141
134307537109,140
134307569110,139
134307585052,137
134307601098,136
134307633168,134
134307649014,133
134307665011,132
134307697009,130
134307712982,129
134307729272,128
134307761079,126
134307777226,125
134307793068,124
134307825017,122
134307840980,121
134307857036,120
134307889022,118
134307905223,117
134307921274,116
134307952975,114
134307968975,112
134307985075,112
134308016900,110
134308032925,109
134308049040,107
134308081008,106
134308097135,104
134308112935,103
134308144885,102
134308160864,100
134308176897,100
134308208956,100
134308224878,100
134308240859,100
134308272970,100
134308288803,100
134308304888,100
134308320923,100
134308336816,100
134308352779,100
134308368854,100
134308384934,100
134308400818,100
134308416970,100
134308433044,100
134308448787,100
134308464760,100
134308480768,100
134308496792,100
134308512729,100
134308528732,100
134308544780,100
134308560763,100
134308576938,100
134308592970,100
134308608926,100
134308624902,100
134308640798,100
134308656936,100
134308672725,100
134308688686,100
134308704723,100
134308720845,100
134308736734,100
134308752812,100
