timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T20:32:34.618577,-24.0,-28.0,-16.0,-8.0,3.0,0.0,-35.0,10.0,-41.0,-34.0,40.0,-24.0,-22.3,-60.41,1.1799999999999997,-2.55,-11.33,10.07,-30.46,1.9900000000000002,-22.91,-10.719999999999999,0.3100000000000023,-22.1
2025-07-29T20:32:34.623905,-4.0,24.0,-14.0,37.0,-4.0,14.0,-51.0,-7.0,-7.0,-32.0,27.0,-60.0,-2.3,-8.409999999999997,3.1799999999999997,42.45,-18.33,24.07,-46.46,-15.01,11.09,-8.719999999999999,-12.689999999999998,-58.1
2025-07-29T20:32:34.628016,-22.0,68.0,6.0,-38.0,54.0,-87.0,-35.0,24.0,-34.0,-41.0,55.0,-11.0,-20.3,35.59,23.18,-32.55,39.67,-76.93,-30.46,15.99,-15.91,-17.72,15.310000000000002,-9.1
2025-07-29T20:32:34.635944,-44.0,62.0,2.0,-18.0,57.0,61.0,-4.0,11.0,10.0,-32.0,29.0,-28.0,-42.3,29.590000000000003,19.18,-12.55,42.67,71.07,0.54,2.99,28.09,-8.719999999999999,-10.689999999999998,-26.1
2025-07-29T20:32:34.640581,5.0,50.0,-1.0,-7.0,7.0,19.0,-58.0,35.0,-7.0,-111.0,59.0,-20.0,6.7,17.590000000000003,16.18,-1.5499999999999998,-7.33,29.07,-53.46,26.990000000000002,11.09,-87.72,19.310000000000002,-18.1
2025-07-29T20:32:34.648276,-3.0,58.0,-20.0,-35.0,7.0,-29.0,-13.0,8.0,10.0,-29.0,49.0,-7.0,-1.3,25.590000000000003,-2.8200000000000003,-29.55,-7.33,-18.93,-8.46,-0.009999999999999787,28.09,-5.719999999999999,9.310000000000002,-5.1
2025-07-29T20:32:34.653066,51.0,-34.0,-39.0,7.0,53.0,11.0,-35.0,-42.0,-89.0,-85.0,85.0,-12.0,52.7,-66.41,-21.82,12.45,38.67,21.07,-30.46,-50.01,-70.91,-61.72,45.31,-10.1
2025-07-29T20:32:34.660514,-31.0,43.0,-7.0,-6.0,9.0,-33.0,-23.0,75.0,-33.0,-47.0,16.0,-59.0,-29.3,10.590000000000003,10.18,-0.5499999999999998,-5.33,-22.93,-18.46,66.99,-14.91,-23.72,-23.689999999999998,-57.1
2025-07-29T20:32:34.665122,7.0,-1.0,-10.0,-27.0,4.0,-35.0,24.0,-31.0,-59.0,-26.0,48.0,5.0,8.7,-33.41,7.18,-21.55,-10.33,-24.93,28.54,-39.01,-40.91,-2.719999999999999,8.310000000000002,6.9
2025-07-29T20:32:34.672774,-21.0,13.0,-4.0,34.0,27.0,51.0,-61.0,-32.0,-80.0,-69.0,-20.0,-38.0,-19.3,-19.409999999999997,13.18,39.45,12.67,61.07,-56.46,-40.01,-61.91,-45.72,-59.69,-36.1
2025-07-29T20:32:34.677511,31.0,76.0,9.0,-30.0,18.0,23.0,2.0,9.0,-27.0,-53.0,100.0,-1.0,32.7,43.59,26.18,-24.55,3.67,33.07,6.54,0.9900000000000002,-8.91,-29.72,60.31,0.8999999999999999
2025-07-29T20:32:34.682205,48.0,6.0,38.0,20.0,59.0,18.0,-27.0,25.0,16.0,-66.0,41.0,-64.0,49.7,-26.409999999999997,55.18,25.45,44.67,28.07,-22.46,16.990000000000002,34.09,-42.72,1.3100000000000023,-62.1
2025-07-29T20:32:34.689631,1.0,96.0,-51.0,37.0,46.0,6.0,3.0,-8.0,-13.0,10.0,71.0,-38.0,2.7,63.59,-33.82,42.45,31.67,16.07,7.54,-16.009999999999998,5.09,33.28,31.310000000000002,-36.1
2025-07-29T20:32:34.693655,3.0,-7.0,26.0,14.0,28.0,-1.0,-40.0,70.0,-56.0,-84.0,-5.0,-2.0,4.7,-39.41,43.18,19.45,13.67,9.07,-35.46,61.99,-37.91,-60.72,-44.69,-0.10000000000000009
2025-07-29T20:32:34.701874,32.0,69.0,25.0,-102.0,16.0,-2.0,-2.0,12.0,-60.0,-109.0,68.0,-29.0,33.7,36.59,42.18,-96.55,1.67,8.07,2.54,3.99,-41.91,-85.72,28.310000000000002,-27.1
2025-07-29T20:32:34.706113,-53.0,22.0,-59.0,43.0,65.0,-16.0,1.0,18.0,-87.0,-61.0,158.0,2.0,-51.3,-10.409999999999997,-41.82,48.45,50.67,-5.93,5.54,9.99,-68.91,-37.72,118.31,3.9
2025-07-29T20:32:34.714013,-41.0,17.0,-83.0,13.0,39.0,-21.0,-15.0,55.0,-49.0,-8.0,98.0,36.0,-39.3,-15.409999999999997,-65.82,18.45,24.67,-10.93,-10.46,46.99,-30.91,15.280000000000001,58.31,37.9
2025-07-29T20:32:34.718330,-62.0,62.0,-47.0,-55.0,33.0,-17.0,-25.0,40.0,-40.0,9.0,23.0,-22.0,-60.3,29.590000000000003,-29.82,-49.55,18.67,-6.93,-20.46,31.990000000000002,-21.91,32.28,-16.689999999999998,-20.1
2025-07-29T20:32:34.726279,81.0,141.0,-21.0,11.0,6.0,-24.0,56.0,25.0,10.0,-4.0,60.0,-19.0,82.7,108.59,-3.8200000000000003,16.45,-8.33,-13.93,60.54,16.990000000000002,28.09,19.28,20.310000000000002,-17.1
