timestamp_us,position
1755520650298785,100
1755520650315023,100
1755520650330798,100
1755520650346944,100
1755520650362755,100
1755520650378720,100
1755520650394791,100
1755520650410748,100
1755520650426700,100
1755520650442710,100
1755520650458696,100
1755520650474721,100
1755520650490850,100
1755520650506868,100
1755520650522664,100
1755520650538845,100
1755520650554835,100
1755520650570666,100
1755520650586597,100
1755520650602577,100
1755520650618634,100
1755520650634568,100
1755520650650672,100
1755520650666531,100
1755520650682552,100
1755520650698698,100
1755520650714486,100
1755520650730580,100
1755520650746710,100
1755520650762451,100
1755520650778437,100
1755520650810452,100
1755520650826653,101
1755520650842386,103
1755520650874448,105
1755520650890437,107
1755520650906402,108
1755520650938399,109
1755520650954347,111
1755520650970350,112
1755520651002334,113
1755520651018497,115
1755520651034401,116
1755520651066300,117
1755520651082242,119
1755520651098267,120
1755520651130263,121
1755520651146260,123
1755520651162257,124
1755520651194253,125
1755520651210278,127
1755520651226229,128
1755520651258444,129
1755520651274430,131
1755520651290138,132
1755520651322155,133
1755520651338237,135
1755520651354171,136
1755520651386086,138
1755520651402054,139
1755520651418093,140
1755520651450062,142
1755520651466046,143
1755520651482107,144
1755520651514260,146
1755520651530233,147
1755520651546010,148
1755520651578037,150
1755520651593924,152
1755520651609952,153
1755520651642013,154
1755520651657917,156
1755520651673903,157
1755520651705905,158
1755520651721850,160
1755520651737854,161
1755520651769873,162
1755520651785837,163
1755520651801820,163
1755520651833774,163
1755520651849833,163
1755520651865776,163
1755520651897748,163
1755520651913801,163
1755520651929765,163
1755520651945773,163
1755520651961744,163
1755520651977892,163
1755520651993692,163
1755520652009946,163
1755520652025905,163
1755520652041649,163
1755520652057686,163
1755520652073801,163
1755520652089671,163
1755520652105613,163
1755520652121617,163
1755520652137729,163
1755520652153601,163
1755520652169746,163
1755520652185575,163
1755520652201615,163
1755520652217523,163
1755520652233568,163
1755520652249542,163
1755520652265761,163
1755520652281532,163
1755520652297475,163
1755520652313492,163
1755520652329747,163
1755520652345624,163
1755520652361637,163
1755520652377570,163
1755520652409664,163
1755520652425487,164
1755520652441503,166
1755520652473439,167
1755520652489633,170
1755520652505516,171
1755520652537376,173
1755520652553598,174
1755520652569342,175
1755520652601336,176
1755520652617333,176
1755520652633349,176
1755520652665305,176
1755520652681256,176
1755520652697310,176
1755520652729408,176
1755520652745203,176
1755520652761213,176
1755520652777241,176
1755520652793256,176
1755520652809307,176
1755520652825311,176
1755520652841241,176
1755520652857338,176
1755520652873341,176
1755520652889336,176
1755520652905193,176
1755520652921151,176
1755520652937181,176
1755520652953155,176
1755520652969072,176
1755520652985238,176
1755520653001166,176
1755520653017224,176
1755520653033239,176
1755520653049047,176
1755520653065150,176
1755520653081063,176
1755520653097087,176
1755520653113100,176
1755520653129034,176
1755520653145223,176
1755520653161152,176
1755520653177208,176
1755520653193133,176
1755520653209015,176
1755520653241132,176
1755520653256960,175
1755520653272954,174
1755520653305017,172
1755520653320921,170
1755520653336871,169
1755520653369129,167
1755520653384808,166
1755520653400833,165
1755520653432827,163
1755520653448818,163
1755520653464772,163
1755520653496982,163
1755520653512777,163
1755520653528893,163
1755520653560931,163
1755520653576699,163
1755520653592715,163
1755520653608670,163
1755520653624682,163
1755520653640851,163
1755520653656857,163
1755520653672654,163
1755520653688898,163
1755520653704822,163
1755520653720914,163
1755520653736807,163
1755520653752620,163
1755520653768771,163
1755520653784594,163
1755520653800545,163
1755520653816759,163
1755520653832655,163
1755520653848560,163
1755520653864630,163
1755520653880717,163
1755520653896710,163
1755520653912526,163
1755520653928514,163
1755520653944510,163
1755520653960476,163
1755520653976473,163
1755520653992464,163
1755520654008577,163
1755520654024463,163
1755520654040607,163
1755520654072631,163
1755520654088418,162
1755520654104461,161
1755520654136383,160
1755520654152427,158
1755520654168559,157
1755520654200324,155
1755520654216507,153
1755520654232394,152
1755520654264346,151
1755520654280253,149
1755520654296297,148
1755520654328470,147
1755520654344335,145
1755520654360336,144
1755520654392265,143
1755520654408350,141
1755520654424233,140
1755520654456232,139
1755520654472258,137
1755520654488225,136
1755520654520273,134
1755520654536153,133
1755520654552171,132
1755520654584121,130
1755520654600094,129
1755520654616126,128
1755520654648315,126
1755520654664051,125
1755520654680025,124
1755520654712053,123
1755520654727995,121
1755520654744228,120
1755520654776021,118
1755520654791944,117
1755520654807942,116
1755520654839956,115
1755520654855910,113
1755520654872089,112
1755520654903943,111
1755520654919930,109
1755520654935919,108
1755520654967854,107
1755520654983877,105
1755520654999915,104
1755520655031836,102
1755520655048016,101
1755520655063805,100
1755520655095871,100
1755520655111796,100
1755520655127809,100
1755520655159730,100
1755520655175964,100
1755520655191734,100
1755520655223961,100
1755520655239708,100
1755520655255696,100
1755520655271692,100
1755520655287671,100
1755520655303793,100
1755520655319836,100
1755520655335643,100
1755520655351813,100
1755520655367578,100
1755520655383624,100
1755520655399797,100
1755520655415587,100
1755520655431578,100
1755520655447543,100
1755520655463593,100
1755520655479760,100
1755520655495767,100
1755520655511544,100
1755520655527505,100
1755520655543537,100
1755520655559467,100
1755520655575467,100
1755520655591464,100
1755520655607501,100
1755520655623583,100
1755520655639635,100
1755520655655443,100
1755520655671414,100
1755520655687418,100
1755520655703619,100
