timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-18T13:38:33.734184,24.0,-37.0,79.0,28.0,65.0,16.0,-8.0,19.0,47.0,46.0,45.0,27.0,24.21,-34.21,47.19,20.13,44.33,8.21,-10.55,-11.059999999999999,46.83,55.11,20.96,22.490000000000002
2025-08-18T13:38:33.738383,-19.0,-67.0,70.0,-49.0,57.0,8.0,3.0,-33.0,-46.0,15.0,-35.0,63.0,-18.79,-64.21,38.19,-56.87,36.33,0.20999999999999996,0.4500000000000002,-63.06,-46.17,24.11,-59.04,58.49
2025-08-18T13:38:33.746336,-50.0,-11.0,49.0,3.0,-13.0,-54.0,-44.0,90.0,39.0,4.0,-21.0,43.0,-49.79,-8.21,17.19,-4.87,-33.67,-61.79,-46.55,59.94,38.83,13.11,-45.04,38.49
2025-08-18T13:38:33.750550,12.0,45.0,94.0,23.0,34.0,1.0,-100.0,36.0,-18.0,11.0,0.0,70.0,12.21,47.79,62.19,15.129999999999999,13.329999999999998,-6.79,-102.55,5.940000000000001,-18.17,20.11,-24.04,65.49
2025-08-18T13:38:33.758785,-54.0,32.0,8.0,-29.0,7.0,44.0,28.0,-19.0,-8.0,8.0,-18.0,66.0,-53.79,34.79,-23.81,-36.87,-13.670000000000002,36.21,25.45,-49.06,-8.17,17.11,-42.04,61.49
2025-08-18T13:38:33.763378,-37.0,-17.0,91.0,-14.0,32.0,49.0,-20.0,43.0,6.0,-22.0,14.0,-64.0,-36.79,-14.21,59.19,-21.87,11.329999999999998,41.21,-22.55,12.940000000000001,5.83,-12.89,-10.04,-68.51
2025-08-18T13:38:33.770861,-43.0,8.0,43.0,17.0,57.0,-23.0,19.0,62.0,32.0,27.0,-33.0,-14.0,-42.79,10.79,11.190000000000001,9.129999999999999,36.33,-30.79,16.45,31.94,31.83,36.11,-57.04,-18.509999999999998
2025-08-18T13:38:33.775273,-18.0,30.0,18.0,-29.0,42.0,-31.0,-29.0,30.0,-26.0,-4.0,39.0,-14.0,-17.79,32.79,-13.809999999999999,-36.87,21.33,-38.79,-31.55,-0.05999999999999872,-26.17,5.109999999999999,14.96,-18.509999999999998
2025-08-18T13:38:33.783076,-4.0,-20.0,-4.0,54.0,-9.0,-29.0,-50.0,21.0,-23.0,46.0,20.0,-48.0,-3.79,-17.21,-35.81,46.13,-29.67,-36.79,-52.55,-9.059999999999999,-23.17,55.11,-4.039999999999999,-52.51
2025-08-18T13:38:33.787449,-1.0,-54.0,37.0,-17.0,-49.0,-38.0,12.0,-22.0,-58.0,33.0,-13.0,-25.0,-0.79,-51.21,5.190000000000001,-24.87,-69.67,-45.79,9.45,-52.06,-58.17,42.11,-37.04,-29.509999999999998
