timestamp_us,position
1755520610643363,100
1755520610659332,100
1755520610675369,100
1755520610691445,100
1755520610707252,100
1755520610723256,100
1755520610739447,100
1755520610755251,100
1755520610771223,100
1755520610787215,100
1755520610803203,100
1755520610819222,100
1755520610835376,100
1755520610851235,100
1755520610867274,100
1755520610883236,100
1755520610899210,100
1755520610915282,100
1755520610931119,100
1755520610947128,100
1755520610963095,100
1755520610979135,100
1755520610995128,100
1755520611011228,100
1755520611027229,100
1755520611043231,100
1755520611059227,100
1755520611075147,100
1755520611091225,100
1755520611107084,100
1755520611123020,100
1755520611155018,100
1755520611170967,101
1755520611187092,103
1755520611219098,105
1755520611235135,107
1755520611250895,108
1755520611282916,109
1755520611298903,111
1755520611314860,112
1755520611347053,113
1755520611362860,115
1755520611378858,115
1755520611410836,117
1755520611426822,119
1755520611442826,120
1755520611474785,121
1755520611490877,123
1755520611507015,124
1755520611538765,125
1755520611554766,127
1755520611570744,128
1755520611602701,129
1755520611618737,131
1755520611634663,132
1755520611666673,133
1755520611682747,135
1755520611698614,136
1755520611730641,137
1755520611746668,139
1755520611762623,140
1755520611794567,142
1755520611810610,143
1755520611826654,144
1755520611858574,145
1755520611874745,147
1755520611890575,148
1755520611922724,150
1755520611938491,151
1755520611954512,153
1755520611986544,154
1755520612002496,156
1755520612018715,157
1755520612050673,158
1755520612066411,159
1755520612082447,161
1755520612114532,162
1755520612130385,163
1755520612146365,163
1755520612178458,163
1755520612194372,163
1755520612210367,163
1755520612242307,163
1755520612258296,163
1755520612274397,163
1755520612290338,163
1755520612306297,163
1755520612322306,163
1755520612338263,163
1755520612354474,163
1755520612370383,163
1755520612386362,163
1755520612402210,163
1755520612418201,163
1755520612434217,163
1755520612450183,163
1755520612466208,163
1755520612482115,163
1755520612498170,163
1755520612514188,163
1755520612530103,163
1755520612546221,163
1755520612562231,163
1755520612578125,163
1755520612594191,163
1755520612610068,163
1755520612626069,163
1755520612642063,163
1755520612658237,163
1755520612674059,163
1755520612690061,163
1755520612706261,163
1755520612722232,163
1755520612754023,163
1755520612770030,164
1755520612785980,165
1755520612817938,167
1755520612834111,170
1755520612849941,171
1755520612882024,172
1755520612897909,174
1755520612913892,175
1755520612945952,176
1755520612961877,176
1755520612977901,176
1755520613010095,176
1755520613025827,176
1755520613041896,176
1755520613074048,176
1755520613089834,176
1755520613106019,176
1755520613121770,176
1755520613137801,176
1755520613153823,176
1755520613169903,176
1755520613185763,176
1755520613201889,176
1755520613217887,176
1755520613233719,176
1755520613249710,176
1755520613265738,176
1755520613281693,176
1755520613297668,176
1755520613313639,176
1755520613329829,176
1755520613345853,176
1755520613361750,176
1755520613377826,176
1755520613393651,176
1755520613409590,176
1755520613425689,176
1755520613441685,176
1755520613457577,176
1755520613473540,176
1755520613489625,176
1755520613505500,176
1755520613521542,176
1755520613537756,176
1755520613553539,176
1755520613585519,176
1755520613601521,175
1755520613617498,174
1755520613649454,172
1755520613665650,170
1755520613681537,169
1755520613713589,167
1755520613729416,165
1755520613745425,165
1755520613777646,163
1755520613793340,163
1755520613809343,163
1755520613841457,163
1755520613857310,163
1755520613873259,163
1755520613905411,163
1755520613921253,163
1755520613937237,163
1755520613953295,163
1755520613969218,163
1755520613985228,163
1755520614001244,163
1755520614017303,163
1755520614033191,163
1755520614049231,163
1755520614065252,163
1755520614081206,163
1755520614097260,163
1755520614113158,163
1755520614129143,163
1755520614145106,163
1755520614161104,163
1755520614177157,163
1755520614193124,163
1755520614209068,163
1755520614225146,163
1755520614241086,163
1755520614257092,163
1755520614273115,163
1755520614289086,163
1755520614305020,163
1755520614321060,163
1755520614337176,163
1755520614353203,163
1755520614369013,163
1755520614385035,163
1755520614416977,163
1755520614432921,162
1755520614448954,161
1755520614480944,160
1755520614497111,158
1755520614512925,156
1755520614544916,155
1755520614560879,153
1755520614576911,152
1755520614608852,151
1755520614624808,149
1755520614640807,148
1755520614672804,147
1755520614689010,145
1755520614704812,144
1755520614736773,143
1755520614752776,141
1755520614768732,140
1755520614800773,139
1755520614816743,137
1755520614832757,136
1755520614864703,134
1755520614880750,133
1755520614896678,132
1755520614928663,130
1755520614944663,129
1755520614960613,128
1755520614992639,126
1755520615008602,125
1755520615024567,124
1755520615056635,123
1755520615072578,121
1755520615088556,120
1755520615120519,118
1755520615136567,117
1755520615152530,116
1755520615184533,115
1755520615200578,113
1755520615216656,112
1755520615248618,111
1755520615264617,109
1755520615280440,108
1755520615312439,107
1755520615328543,105
1755520615344556,104
1755520615376593,102
1755520615392383,101
1755520615408406,100
1755520615440343,100
1755520615456326,100
1755520615472313,100
1755520615504511,100
1755520615520335,100
1755520615536280,100
1755520615568502,100
1755520615584452,100
1755520615600455,100
1755520615616277,100
1755520615632271,100
1755520615648228,100
1755520615664265,100
1755520615680302,100
1755520615696203,100
1755520615712206,100
1755520615728147,100
1755520615744166,100
1755520615760122,100
1755520615776134,100
1755520615792142,100
1755520615808134,100
1755520615824261,100
1755520615840199,100
1755520615856206,100
1755520615872202,100
1755520615888077,100
1755520615904045,100
1755520615920205,100
1755520615936087,100
1755520615952102,100
1755520615968101,100
1755520615983981,100
1755520616000219,100
1755520616016167,100
1755520616032033,100
1755520616048136,100
