timestamp_us,position
1755520753402581,100
1755520753418502,100
1755520753434495,100
1755520753450670,100
1755520753466661,100
1755520753482508,100
1755520753498391,100
1755520753514444,100
1755520753530545,100
1755520753546578,100
1755520753562408,100
1755520753578531,100
1755520753594341,100
1755520753610547,100
1755520753626345,100
1755520753642512,100
1755520753658352,100
1755520753674396,100
1755520753690317,100
1755520753706507,100
1755520753722298,100
1755520753738368,100
1755520753754268,100
1755520753770289,100
1755520753786442,100
1755520753802253,100
1755520753818281,100
1755520753834372,100
1755520753850198,100
1755520753866224,100
1755520753882156,100
1755520753914260,100
1755520753930156,101
1755520753946314,102
1755520753978367,104
1755520753994158,106
1755520754010083,108
1755520754042062,109
1755520754058109,111
1755520754074009,112
1755520754106029,113
1755520754122286,115
1755520754138232,115
1755520754169996,117
1755520754186059,119
1755520754202006,120
1755520754234191,121
1755520754250183,123
1755520754265971,124
1755520754298108,125
1755520754313931,127
1755520754329911,128
1755520754361901,129
1755520754378087,131
1755520754393872,132
1755520754425850,133
1755520754441893,135
1755520754458051,136
1755520754489885,137
1755520754505875,139
1755520754521762,140
1755520754553833,141
1755520754570009,143
1755520754585886,144
1755520754617906,145
1755520754633829,147
1755520754649679,148
1755520754681691,150
1755520754697811,151
1755520754713850,152
1755520754745656,154
1755520754761667,155
1755520754777803,157
1755520754809835,158
1755520754825588,159
1755520754841616,160
1755520754873702,162
1755520754889716,163
1755520754905716,163
1755520754937630,163
1755520754953717,163
1755520754969608,163
1755520755001573,163
1755520755017521,163
1755520755033684,163
1755520755049691,163
1755520755065493,163
1755520755081592,163
1755520755097417,163
1755520755113429,163
1755520755129475,163
1755520755145332,163
1755520755161311,163
1755520755177371,163
1755520755193474,163
1755520755209558,163
1755520755225353,163
1755520755241501,163
1755520755257381,163
1755520755273464,163
1755520755289309,163
1755520755305422,163
1755520755321354,163
1755520755337257,163
1755520755353275,163
1755520755369351,163
1755520755385238,163
1755520755401269,163
1755520755417283,163
1755520755433248,163
1755520755449374,163
1755520755465203,163
1755520755481236,163
1755520755513210,163
1755520755529139,164
1755520755545127,165
1755520755577163,167
1755520755593123,170
1755520755609083,171
1755520755641264,172
1755520755657098,174
1755520755673117,175
1755520755705233,176
1755520755721139,176
1755520755737120,176
1755520755769105,176
1755520755785128,176
1755520755801138,176
1755520755833153,176
1755520755848951,176
1755520755865139,176
1755520755881010,176
1755520755896986,176
1755520755913021,176
1755520755928933,176
1755520755945066,176
1755520755961141,176
1755520755976975,176
1755520755992968,176
1755520756008909,176
1755520756024932,176
1755520756041042,176
1755520756057035,176
1755520756072870,176
1755520756088747,176
1755520756104875,176
1755520756120799,176
1755520756136985,176
1755520756153019,176
1755520756168845,176
1755520756184823,176
1755520756200934,176
1755520756216799,176
1755520756232811,176
1755520756248756,176
1755520756264749,176
1755520756280853,176
1755520756296898,176
1755520756312769,176
1755520756344686,176
1755520756360640,175
1755520756376779,174
1755520756408659,172
1755520756424732,170
1755520756440793,169
1755520756472835,167
1755520756488829,166
1755520756504693,165
1755520756536740,163
1755520756552515,163
1755520756568608,163
1755520756600535,163
1755520756616484,163
1755520756632721,163
1755520756664701,163
1755520756680537,163
1755520756696718,163
1755520756712660,163
1755520756728554,163
1755520756744595,163
1755520756760467,163
1755520756776578,163
1755520756792394,163
1755520756808602,163
1755520756824628,163
1755520756840348,163
1755520756856379,163
1755520756872556,163
1755520756888357,163
1755520756904526,163
1755520756920362,163
1755520756936355,163
1755520756952461,163
1755520756968448,163
1755520756984474,163
1755520757000496,163
1755520757016268,163
1755520757032316,163
1755520757048268,163
1755520757064445,163
1755520757080432,163
1755520757096223,163
1755520757112269,163
1755520757128175,163
1755520757144275,163
1755520757176185,163
1755520757192099,162
1755520757208201,161
1755520757240117,160
1755520757256082,158
1755520757272210,156
1755520757304193,155
1755520757320163,153
1755520757336100,152
1755520757368033,151
1755520757384145,149
1755520757400053,148
1755520757431952,147
1755520757448028,145
1755520757463973,144
1755520757496078,143
1755520757511980,141
1755520757528070,140
1755520757560108,139
1755520757575964,137
1755520757591892,136
1755520757623893,134
1755520757639863,133
1755520757655973,132
1755520757687904,130
1755520757704029,129
1755520757720041,128
1755520757751818,126
1755520757767799,125
1755520757784011,124
1755520757815757,123
1755520757831808,121
1755520757847722,120
1755520757879909,118
1755520757895907,117
1755520757911710,116
1755520757943681,115
1755520757959681,113
1755520757975673,112
1755520758007801,111
1755520758023656,109
1755520758039824,108
1755520758071621,107
1755520758087683,105
1755520758103634,104
1755520758135540,102
1755520758151719,101
1755520758167578,100
1755520758199682,100
1755520758215508,100
1755520758231681,100
1755520758263536,100
1755520758279657,100
1755520758295493,100
1755520758327556,100
1755520758343424,100
1755520758359494,100
1755520758375668,100
1755520758391573,100
1755520758407417,100
1755520758423359,100
1755520758439358,100
1755520758455547,100
1755520758471359,100
1755520758487502,100
1755520758503489,100
1755520758519278,100
1755520758535512,100
1755520758551531,100
1755520758567287,100
1755520758583250,100
1755520758599273,100
1755520758615494,100
1755520758631438,100
1755520758647353,100
1755520758663399,100
1755520758679230,100
1755520758695345,100
1755520758711315,100
1755520758727231,100
1755520758743209,100
1755520758759232,100
1755520758775134,100
1755520758791270,100
1755520758807174,100
