timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-18T13:40:00.984840,43.0,-20.0,-57.0,-6.0,20.0,32.0,15.0,-25.0,-53.0,14.0,-39.0,11.0,52.01,-59.32,-29.3,22.12,-19.299999999999997,42.56,21.46,-31.03,-28.73,3.3100000000000005,-73.36,16.19
2025-08-18T13:40:00.989081,-34.0,-6.0,-66.0,-27.0,-18.0,-21.0,-6.0,-2.0,12.0,24.0,76.0,-63.0,-24.990000000000002,-45.32,-38.3,1.120000000000001,-57.3,-10.44,0.45999999999999996,-8.030000000000001,36.269999999999996,13.31,41.64,-57.81
2025-08-18T13:40:00.997157,-65.0,64.0,12.0,-42.0,44.0,-88.0,11.0,4.0,-17.0,58.0,45.0,-69.0,-55.99,24.68,39.7,-13.879999999999999,4.700000000000003,-77.44,17.46,-2.0300000000000002,7.27,47.31,10.64,-63.81
2025-08-18T13:40:01.001696,-41.0,22.0,-10.0,-47.0,72.0,-70.0,24.0,1.0,-81.0,-60.0,59.0,-55.0,-31.990000000000002,-17.32,17.7,-18.88,32.7,-59.44,30.46,-5.03,-56.730000000000004,-70.69,24.64,-49.81
2025-08-18T13:40:01.009408,-51.0,100.0,-45.0,22.0,37.0,25.0,54.0,-25.0,-56.0,-3.0,40.0,34.0,-41.99,60.68,-17.3,50.120000000000005,-2.299999999999997,35.56,60.46,-31.03,-31.73,-13.69,5.640000000000001,39.19
2025-08-18T13:40:01.013580,-7.0,69.0,-48.0,-58.0,3.0,41.0,38.0,23.0,77.0,-27.0,103.0,30.0,2.01,29.68,-20.3,-29.88,-36.3,51.56,44.46,16.97,101.27,-37.69,68.64,35.19
2025-08-18T13:40:01.021837,76.0,29.0,-119.0,-84.0,48.0,13.0,94.0,-32.0,29.0,21.0,34.0,15.0,85.01,-10.32,-91.3,-55.879999999999995,8.700000000000003,23.560000000000002,100.46,-38.03,53.269999999999996,10.31,-0.35999999999999943,20.19
2025-08-18T13:40:01.025903,78.0,38.0,-49.0,-42.0,8.0,-1.0,17.0,6.0,12.0,23.0,-11.0,-13.0,87.01,-1.3200000000000003,-21.3,-13.879999999999999,-31.299999999999997,9.56,23.46,-0.03000000000000025,36.269999999999996,12.31,-45.36,-7.81
2025-08-18T13:40:01.034360,11.0,36.0,-58.0,-23.0,15.0,-45.0,-12.0,13.0,-36.0,-1.0,97.0,4.0,20.009999999999998,-3.3200000000000003,-30.3,5.120000000000001,-24.299999999999997,-34.44,-5.54,6.97,-11.73,-11.69,62.64,9.190000000000001
2025-08-18T13:40:01.038421,12.0,9.0,-48.0,-17.0,56.0,28.0,-85.0,-2.0,1.0,-66.0,66.0,3.0,21.009999999999998,-30.32,-20.3,11.120000000000001,16.700000000000003,38.56,-78.54,-8.030000000000001,25.27,-76.69,31.64,8.190000000000001
2025-08-18T13:40:01.046292,18.0,-38.0,-38.0,-16.0,34.0,-45.0,6.0,128.0,-2.0,59.0,10.0,13.0,27.009999999999998,-77.32,-10.3,12.120000000000001,-5.299999999999997,-34.44,12.46,121.97,22.27,48.31,-24.36,18.19
2025-08-18T13:40:01.050665,2.0,23.0,-6.0,3.0,127.0,-28.0,-34.0,80.0,-8.0,-30.0,1.0,49.0,11.01,-16.32,21.7,31.12,87.7,-17.439999999999998,-27.54,73.97,16.27,-40.69,-33.36,54.19
2025-08-18T13:40:01.058614,24.0,39.0,-21.0,-35.0,-12.0,-12.0,-60.0,30.0,-29.0,-27.0,19.0,20.0,33.01,-0.3200000000000003,6.699999999999999,-6.879999999999999,-51.3,-1.4399999999999995,-53.54,23.97,-4.73,-37.69,-15.36,25.19
2025-08-18T13:40:01.062917,24.0,24.0,53.0,36.0,41.0,-7.0,14.0,-2.0,-69.0,7.0,-41.0,13.0,33.01,-15.32,80.7,64.12,1.7000000000000028,3.5600000000000005,20.46,-8.030000000000001,-44.730000000000004,-3.6899999999999995,-75.36,18.19
2025-08-18T13:40:01.070810,-9.0,68.0,-41.0,18.0,-36.0,-14.0,23.0,46.0,-45.0,7.0,22.0,-14.0,0.009999999999999787,28.68,-13.3,46.120000000000005,-75.3,-3.4399999999999995,29.46,39.97,-20.73,-3.6899999999999995,-12.36,-8.809999999999999
2025-08-18T13:40:01.075274,-57.0,14.0,1.0,-16.0,-7.0,-16.0,-30.0,48.0,-46.0,-48.0,82.0,-3.0,-47.99,-25.32,28.7,12.120000000000001,-46.3,-5.4399999999999995,-23.54,41.97,-21.73,-58.69,47.64,2.1900000000000004
2025-08-18T13:40:01.083167,-28.0,-61.0,-47.0,-26.0,21.0,-27.0,20.0,-28.0,-69.0,-13.0,-3.0,40.0,-18.990000000000002,-100.32,-19.3,2.120000000000001,-18.299999999999997,-16.439999999999998,26.46,-34.03,-44.730000000000004,-23.689999999999998,-37.36,45.19
