timestamp_us,position
1755520777195869,100
1755520777211907,100
1755520777227864,100
1755520777243782,100
1755520777259878,100
1755520777275841,100
1755520777291773,100
1755520777307892,100
1755520777323961,100
1755520777339764,100
1755520777355930,100
1755520777371943,100
1755520777387942,100
1755520777403712,100
1755520777419738,100
1755520777435719,100
1755520777451668,100
1755520777467673,100
1755520777483675,100
1755520777499655,100
1755520777515817,100
1755520777531873,100
1755520777547885,100
1755520777563797,100
1755520777579643,100
1755520777595588,100
1755520777611580,100
1755520777627770,100
1755520777643769,100
1755520777659742,100
1755520777675532,100
1755520777707630,100
1755520777723554,101
1755520777739745,102
1755520777771627,104
1755520777787719,107
1755520777803534,108
1755520777835651,109
1755520777851510,111
1755520777867592,112
1755520777899405,113
1755520777915592,115
1755520777931454,115
1755520777963537,117
1755520777979499,119
1755520777995374,120
1755520778027489,121
1755520778043354,123
1755520778059278,124
1755520778091329,125
1755520778107273,127
1755520778123493,128
1755520778155431,129
1755520778171229,131
1755520778187190,132
1755520778219326,133
1755520778235404,135
1755520778251366,136
1755520778283369,138
1755520778299196,139
1755520778315221,140
1755520778347129,142
1755520778363172,143
1755520778379236,144
1755520778411175,146
1755520778427145,147
1755520778443134,148
1755520778475149,150
1755520778491096,152
1755520778507076,153
1755520778538996,154
1755520778555010,156
1755520778571027,157
1755520778602992,158
1755520778619066,160
1755520778635058,161
1755520778666981,162
1755520778683109,163
1755520778699129,163
1755520778731195,163
1755520778746975,163
1755520778762938,163
1755520778795121,163
1755520778810932,163
1755520778826945,163
1755520778842880,163
1755520778858874,163
1755520778874833,163
1755520778891072,163
1755520778906891,163
1755520778922804,163
1755520778938880,163
1755520778954972,163
1755520778970956,163
1755520778986950,163
1755520779002843,163
1755520779018807,163
1755520779034924,163
1755520779050932,163
1755520779066903,163
1755520779082793,163
1755520779098761,163
1755520779114861,163
1755520779130880,163
1755520779146658,163
1755520779162695,163
1755520779178636,163
1755520779194874,163
1755520779210770,163
1755520779226775,163
1755520779242770,163
1755520779258607,163
1755520779274658,163
1755520779306672,163
1755520779322629,164
1755520779338570,166
1755520779370744,167
1755520779386723,170
1755520779402522,171
1755520779434464,173
1755520779450500,174
1755520779466638,175
1755520779498423,176
1755520779514393,176
1755520779530378,176
1755520779562632,176
1755520779578598,176
1755520779594409,176
1755520779626388,176
1755520779642455,176
1755520779658356,176
1755520779674342,176
1755520779690497,176
1755520779706351,176
1755520779722505,176
1755520779738386,176
1755520779754356,176
1755520779770301,176
1755520779786273,176
1755520779802145,176
1755520779818367,176
1755520779834214,176
1755520779850277,176
1755520779866176,176
1755520779882258,176
1755520779898232,176
1755520779914190,176
1755520779930153,176
1755520779946212,176
1755520779962195,176
1755520779978185,176
1755520779994180,176
1755520780010107,176
1755520780026072,176
1755520780042229,176
1755520780058131,176
1755520780074153,176
1755520780090076,176
1755520780106010,176
1755520780138073,176
1755520780154029,175
1755520780169980,174
1755520780202018,172
1755520780218107,170
1755520780234091,169
1755520780265939,167
1755520780281986,166
1755520780297867,165
1755520780329923,163
1755520780346047,163
1755520780361905,163
1755520780394034,163
1755520780409906,163
1755520780425824,163
1755520780457901,163
1755520780473897,163
1755520780489817,163
1755520780505818,163
1755520780521857,163
1755520780537858,163
1755520780553999,163
1755520780569854,163
1755520780585765,163
1755520780601731,163
1755520780617961,163
1755520780633764,163
1755520780649755,163
1755520780665724,163
1755520780681858,163
1755520780697895,163
1755520780713894,163
1755520780729858,163
1755520780745770,163
1755520780761651,163
1755520780777759,163
1755520780793815,163
1755520780809637,163
1755520780825680,163
1755520780841600,163
1755520780857751,163
1755520780873777,163
1755520780889536,163
1755520780905774,163
1755520780921580,163
1755520780937518,163
1755520780969778,163
1755520780985466,162
1755520781001498,161
1755520781033676,160
1755520781049442,158
1755520781065642,157
1755520781097478,155
1755520781113429,153
1755520781129635,152
1755520781161427,151
1755520781177434,149
1755520781193547,148
1755520781225581,147
1755520781241414,145
1755520781257459,144
1755520781289467,143
1755520781305306,141
1755520781321537,140
1755520781353509,139
1755520781369477,137
1755520781385437,136
1755520781417409,134
1755520781433191,133
1755520781449334,132
1755520781481263,130
1755520781497263,129
1755520781513220,128
1755520781545132,126
1755520781561155,125
1755520781577181,124
1755520781609347,123
1755520781625199,121
1755520781641132,120
1755520781673119,118
1755520781689212,117
1755520781705236,116
1755520781737280,115
1755520781753062,113
1755520781769023,112
1755520781801074,111
1755520781817076,109
1755520781833011,108
1755520781865206,107
1755520781881136,105
1755520781896918,104
1755520781928933,102
1755520781944982,101
1755520781960975,100
1755520781992918,100
1755520782008924,100
1755520782025105,100
1755520782057018,100
1755520782073103,100
1755520782088951,100
1755520782120812,100
1755520782136773,100
1755520782152817,100
1755520782168810,100
1755520782184986,100
1755520782200735,100
1755520782216964,100
1755520782232767,100
1755520782248780,100
1755520782264701,100
1755520782280974,100
1755520782296916,100
1755520782312779,100
1755520782328870,100
1755520782344681,100
1755520782360658,100
1755520782376636,100
1755520782392838,100
1755520782408834,100
1755520782424726,100
1755520782440755,100
1755520782456663,100
1755520782472638,100
1755520782488581,100
1755520782504550,100
1755520782520638,100
1755520782536571,100
1755520782552559,100
1755520782568752,100
1755520782584589,100
1755520782600600,100
