timestamp_us,position
1755520856506570,100
1755520856522606,100
1755520856538593,100
1755520856554509,100
1755520856570511,100
1755520856586531,100
1755520856602483,100
1755520856618667,100
1755520856634708,100
1755520856650742,100
1755520856666481,100
1755520856682435,100
1755520856698656,100
1755520856714537,100
1755520856730581,100
1755520856746390,100
1755520856762402,100
1755520856778483,100
1755520856794409,100
1755520856810546,100
1755520856826378,100
1755520856842490,100
1755520856858365,100
1755520856874313,100
1755520856890349,100
1755520856906333,100
1755520856922307,100
1755520856938260,100
1755520856954479,100
1755520856970281,100
1755520856986329,100
1755520857018369,100
1755520857034253,101
1755520857050304,102
1755520857082181,104
1755520857098202,106
1755520857114245,108
1755520857146157,109
1755520857162220,111
1755520857178139,112
1755520857210089,113
1755520857226193,115
1755520857242076,115
1755520857274105,117
1755520857290177,119
1755520857306088,120
1755520857338252,121
1755520857354091,123
1755520857370034,124
1755520857401966,125
1755520857417965,127
1755520857433928,128
1755520857466084,129
1755520857482116,131
1755520857498054,132
1755520857530134,133
1755520857546004,135
1755520857561962,136
1755520857593907,137
1755520857609857,139
1755520857625939,140
1755520857657815,141
1755520857673862,143
1755520857689965,144
1755520857721902,145
1755520857737787,147
1755520857753862,148
1755520857785974,150
1755520857801868,151
1755520857817863,153
1755520857849905,154
1755520857865960,156
1755520857881701,157
1755520857913667,158
1755520857929644,160
1755520857945642,161
1755520857977683,162
1755520857993865,163
1755520858009625,163
1755520858041580,163
1755520858057643,163
1755520858073583,163
1755520858105658,163
1755520858121709,163
1755520858137693,163
1755520858153699,163
1755520858169674,163
1755520858185712,163
1755520858201516,163
1755520858217547,163
1755520858233510,163
1755520858249524,163
1755520858265466,163
1755520858281745,163
1755520858297651,163
1755520858313575,163
1755520858329413,163
1755520858345590,163
1755520858361408,163
1755520858377595,163
1755520858393472,163
1755520858409402,163
1755520858425370,163
1755520858441376,163
1755520858457465,163
1755520858473584,163
1755520858489556,163
1755520858505278,163
1755520858521485,163
1755520858537296,163
1755520858553542,163
1755520858569378,163
1755520858585236,163
1755520858617367,163
1755520858633331,164
1755520858649292,165
1755520858681405,167
1755520858697259,170
1755520858713409,171
1755520858745203,172
1755520858761201,174
1755520858777206,175
1755520858809184,176
1755520858825313,176
1755520858841139,176
1755520858873141,176
1755520858889110,176
1755520858905097,176
1755520858937051,176
1755520858953234,176
1755520858969266,176
1755520858985042,176
1755520859001031,176
1755520859017117,176
1755520859033231,176
1755520859049137,176
1755520859065138,176
1755520859080967,176
1755520859096963,176
1755520859113116,176
1755520859129111,176
1755520859145127,176
1755520859160957,176
1755520859176852,176
1755520859193103,176
1755520859209001,176
1755520859224909,176
1755520859240922,176
1755520859256922,176
1755520859272882,176
1755520859288963,176
1755520859304985,176
1755520859320800,176
1755520859336965,176
1755520859352980,176
1755520859368968,176
1755520859384976,176
1755520859400854,176
1755520859416812,176
1755520859448839,176
1755520859464862,175
1755520859480714,174
1755520859512831,172
1755520859528666,170
1755520859544666,169
1755520859576680,167
1755520859592647,166
1755520859608669,165
1755520859640629,163
1755520859656815,163
1755520859672795,163
1755520859704797,163
1755520859720785,163
1755520859736779,163
1755520859768540,163
1755520859784733,163
1755520859800734,163
1755520859816554,163
1755520859832651,163
1755520859848522,163
1755520859864745,163
1755520859880709,163
1755520859896508,163
1755520859912580,163
1755520859928449,163
1755520859944427,163
1755520859960657,163
1755520859976562,163
1755520859992534,163
1755520860008429,163
1755520860024472,163
1755520860040345,163
1755520860056469,163
1755520860072510,163
1755520860088340,163
1755520860104401,163
1755520860120567,163
1755520860136583,163
1755520860152588,163
1755520860168562,163
1755520860184582,163
1755520860200273,163
1755520860216289,163
1755520860232269,163
1755520860248244,163
1755520860280446,163
1755520860296307,162
1755520860312352,161
1755520860344350,160
1755520860360276,158
1755520860376279,157
1755520860408182,155
1755520860424184,153
1755520860440164,152
1755520860472232,151
1755520860488368,149
1755520860504048,148
1755520860536123,147
1755520860552155,145
1755520860568117,144
1755520860600065,143
1755520860616031,141
1755520860632234,140
1755520860664237,139
1755520860680012,137
1755520860696188,136
1755520860727984,134
1755520860743948,133
1755520860759971,132
1755520860792147,130
1755520860808168,129
1755520860824019,128
1755520860856083,126
1755520860872105,125
1755520860888106,124
1755520860919880,123
1755520860935819,121
1755520860952037,120
1755520860983977,118
1755520860999970,117
1755520861015794,116
1755520861047794,115
1755520861063829,113
1755520861079779,112
1755520861111943,111
1755520861127915,109
1755520861143791,108
1755520861175693,107
1755520861191739,105
1755520861207710,104
1755520861239702,102
1755520861255744,101
1755520861271671,100
1755520861303581,100
1755520861319734,100
1755520861335820,100
1755520861367846,100
1755520861383827,100
1755520861399707,100
1755520861431586,100
1755520861447534,100
1755520861463569,100
1755520861479755,100
1755520861495502,100
1755520861511537,100
1755520861527501,100
1755520861543698,100
1755520861559677,100
1755520861575420,100
1755520861591500,100
1755520861607485,100
1755520861623437,100
1755520861639543,100
1755520861655647,100
1755520861671680,100
1755520861687675,100
1755520861703369,100
1755520861719606,100
1755520861735414,100
1755520861751380,100
1755520861767378,100
1755520861783583,100
1755520861799347,100
1755520861815323,100
1755520861831343,100
1755520861847339,100
1755520861863415,100
1755520861879307,100
1755520861895329,100
1755520861911299,100
