timestamp_us,position
1755520555125638,100
1755520555141660,100
1755520555157696,100
1755520555173743,100
1755520555189803,100
1755520555205567,100
1755520555221595,100
1755520555237570,100
1755520555253605,100
1755520555269813,100
1755520555285582,100
1755520555301523,100
1755520555317553,100
1755520555333772,100
1755520555349628,100
1755520555365525,100
1755520555381617,100
1755520555397521,100
1755520555413515,100
1755520555429671,100
1755520555445672,100
1755520555461574,100
1755520555477554,100
1755520555493432,100
1755520555509485,100
1755520555525407,100
1755520555541435,100
1755520555557424,100
1755520555573414,100
1755520555589426,100
1755520555605395,100
1755520555637349,100
1755520555653380,101
1755520555669543,102
1755520555701284,104
1755520555717413,107
1755520555733411,108
1755520555765321,109
1755520555781344,111
1755520555797370,112
1755520555829414,113
1755520555845247,115
1755520555861226,115
1755520555893205,117
1755520555909208,119
1755520555925204,120
1755520555957199,121
1755520555973205,123
1755520555989162,124
1755520556021142,125
1755520556037197,127
1755520556053226,128
1755520556085224,129
1755520556101055,131
1755520556117043,132
1755520556149077,133
1755520556165265,135
1755520556181075,136
1755520556213038,138
1755520556229087,139
1755520556245178,140
1755520556277051,142
1755520556293067,143
1755520556309011,144
1755520556341094,146
1755520556357067,147
1755520556373019,148
1755520556404926,150
1755520556420978,151
1755520556437105,153
1755520556468941,154
1755520556484911,156
1755520556500886,157
1755520556532899,158
1755520556549051,160
1755520556564930,161
1755520556597044,162
1755520556612836,163
1755520556628791,163
1755520556660779,163
1755520556676867,163
1755520556692685,163
1755520556724932,163
1755520556740721,163
1755520556756893,163
1755520556772909,163
1755520556788657,163
1755520556804823,163
1755520556820723,163
1755520556836767,163
1755520556852796,163
1755520556868702,163
1755520556884790,163
1755520556900803,163
1755520556916646,163
1755520556932596,163
1755520556948806,163
1755520556964580,163
1755520556980582,163
1755520556996779,163
1755520557012709,163
1755520557028570,163
1755520557044600,163
1755520557060752,163
1755520557076721,163
1755520557092500,163
1755520557108607,163
1755520557124736,163
1755520557140511,163
1755520557156459,163
1755520557172532,163
1755520557188519,163
1755520557204488,163
1755520557236511,163
1755520557252494,164
1755520557268449,165
1755520557300610,167
1755520557316405,170
1755520557332331,171
1755520557364342,172
1755520557380353,174
1755520557396371,175
1755520557428434,176
1755520557444424,176
1755520557460446,176
1755520557492311,176
1755520557508449,176
1755520557524265,176
1755520557556385,176
1755520557572358,176
1755520557588327,176
1755520557604237,176
1755520557620252,176
1755520557636379,176
1755520557652180,176
1755520557668286,176
1755520557684207,176
1755520557700136,176
1755520557716150,176
1755520557732133,176
1755520557748186,176
1755520557764093,176
1755520557780098,176
1755520557796121,176
1755520557812077,176
1755520557828094,176
1755520557844137,176
1755520557860088,176
1755520557876206,176
1755520557892179,176
1755520557908150,176
1755520557924214,176
1755520557940218,176
1755520557956033,176
1755520557972043,176
1755520557987974,176
1755520558004059,176
1755520558019970,176
1755520558035969,176
1755520558068106,176
1755520558083950,175
1755520558100105,174
1755520558132056,172
1755520558147898,170
1755520558163978,169
1755520558195901,167
1755520558211987,166
1755520558227922,165
1755520558259840,163
1755520558275807,163
1755520558291818,163
1755520558323768,163
1755520558339806,163
1755520558355774,163
1755520558387751,163
1755520558403812,163
1755520558419828,163
1755520558435755,163
1755520558451740,163
1755520558467771,163
1755520558483700,163
1755520558499669,163
1755520558515687,163
1755520558531699,163
1755520558547661,163
1755520558563687,163
1755520558579692,163
1755520558595706,163
1755520558611660,163
1755520558627687,163
1755520558643722,163
1755520558659546,163
1755520558675576,163
1755520558691554,163
1755520558707614,163
1755520558723607,163
1755520558739683,163
1755520558755636,163
1755520558771532,163
1755520558787510,163
1755520558803674,163
1755520558819493,163
1755520558835518,163
1755520558851629,163
1755520558867486,163
1755520558899603,163
1755520558915485,162
1755520558931597,161
1755520558963650,160
1755520558979408,158
1755520558995456,156
1755520559027321,155
1755520559043524,153
1755520559059454,152
1755520559091573,151
1755520559107513,149
1755520559123491,148
1755520559155262,147
1755520559171491,145
1755520559187258,144
1755520559219277,143
1755520559235389,141
1755520559251201,140
1755520559283144,139
1755520559299149,137
1755520559315174,136
1755520559347165,134
1755520559363133,133
1755520559379205,132
1755520559411097,130
1755520559427108,129
1755520559443101,128
1755520559475044,126
1755520559491003,125
1755520559506952,124
1755520559539008,123
1755520559555105,121
1755520559571042,120
1755520559602946,118
1755520559619052,117
1755520559634944,116
1755520559666927,115
1755520559682929,113
1755520559698921,112
1755520559730898,111
1755520559746942,109
1755520559762900,108
1755520559794898,107
1755520559810963,105
1755520559826868,104
1755520559858794,102
1755520559874837,101
1755520559890733,100
1755520559922926,100
1755520559938844,100
1755520559954893,100
1755520559986771,100
1755520560002723,100
1755520560018642,100
1755520560050670,100
1755520560066667,100
1755520560082697,100
1755520560098878,100
1755520560114735,100
1755520560130636,100
1755520560146584,100
1755520560162557,100
1755520560178616,100
1755520560194556,100
1755520560210548,100
1755520560226757,100
1755520560242764,100
1755520560258764,100
1755520560274762,100
1755520560290722,100
1755520560306626,100
1755520560322507,100
1755520560338474,100
1755520560354473,100
1755520560370417,100
1755520560386634,100
1755520560402555,100
1755520560418474,100
1755520560434507,100
1755520560450509,100
1755520560466462,100
1755520560482383,100
1755520560498349,100
1755520560514440,100
1755520560530386,100
