timestamp_us,position
1755520848575634,100
1755520848591665,100
1755520848607636,100
1755520848623641,100
1755520848639651,100
1755520848655794,100
1755520848671785,100
1755520848687783,100
1755520848703732,100
1755520848719605,100
1755520848735641,100
1755520848751525,100
1755520848767451,100
1755520848783513,100
1755520848799692,100
1755520848815493,100
1755520848831670,100
1755520848847617,100
1755520848863437,100
1755520848879628,100
1755520848895565,100
1755520848911495,100
1755520848927614,100
1755520848943411,100
1755520848959524,100
1755520848975558,100
1755520848991357,100
1755520849007579,100
1755520849023581,100
1755520849039552,100
1755520849055553,100
1755520849087383,100
1755520849103262,102
1755520849119252,103
1755520849151453,105
1755520849167263,107
1755520849183233,108
1755520849215189,109
1755520849231176,111
1755520849247312,112
1755520849279213,113
1755520849295241,115
1755520849311130,115
1755520849343164,117
1755520849359135,119
1755520849375261,120
1755520849407099,121
1755520849423051,123
1755520849439080,124
1755520849471288,125
1755520849487275,127
1755520849503116,128
1755520849535217,129
1755520849551129,131
1755520849567037,132
1755520849599115,133
1755520849614971,135
1755520849631152,136
1755520849663133,138
1755520849679117,139
1755520849695150,140
1755520849726846,142
1755520849742927,143
1755520849758911,144
1755520849790877,146
1755520849806828,147
1755520849822871,148
1755520849855073,150
1755520849870816,152
1755520849886763,152
1755520849918781,154
1755520849934789,156
1755520849950735,157
1755520849982984,158
1755520849998706,160
1755520850014885,161
1755520850046688,162
1755520850062654,163
1755520850078666,163
1755520850110652,163
1755520850126611,163
1755520850142605,163
1755520850174721,163
1755520850190765,163
1755520850206583,163
1755520850222630,163
1755520850238615,163
1755520850254612,163
1755520850270508,163
1755520850286627,163
1755520850302509,163
1755520850318703,163
1755520850334599,163
1755520850350670,163
1755520850366471,163
1755520850382437,163
1755520850398502,163
1755520850414466,163
1755520850430449,163
1755520850446459,163
1755520850462444,163
1755520850478594,163
1755520850494442,163
1755520850510545,163
1755520850526562,163
1755520850542609,163
1755520850558564,163
1755520850574401,163
1755520850590491,163
1755520850606349,163
1755520850622288,163
1755520850638556,163
1755520850654264,163
1755520850686393,163
1755520850702233,164
1755520850718262,165
1755520850750236,167
1755520850766209,170
1755520850782155,171
1755520850814166,173
1755520850830169,174
1755520850846276,175
1755520850878181,176
1755520850894173,176
1755520850910151,176
1755520850942125,176
1755520850958202,176
1755520850974260,176
1755520851006330,176
1755520851022217,176
1755520851038069,176
1755520851054149,176
1755520851070048,176
1755520851086003,176
1755520851101945,176
1755520851117936,176
1755520851134159,176
1755520851150147,176
1755520851166159,176
1755520851182153,176
1755520851198136,176
1755520851214005,176
1755520851229959,176
1755520851245923,176
1755520851262031,176
1755520851277866,176
1755520851294104,176
1755520851309886,176
1755520851326066,176
1755520851342085,176
1755520851357965,176
1755520851374007,176
1755520851389872,176
1755520851405898,176
1755520851421866,176
1755520851437779,176
1755520851453955,176
1755520851469926,176
1755520851485769,176
1755520851517940,176
1755520851533929,175
1755520851549930,174
1755520851581728,172
1755520851597726,170
1755520851613758,169
1755520851645889,167
1755520851661858,166
1755520851677802,165
1755520851709831,163
1755520851725561,163
1755520851741646,163
1755520851773567,163
1755520851789830,163
1755520851805694,163
1755520851837707,163
1755520851853520,163
1755520851869470,163
1755520851885602,163
1755520851901486,163
1755520851917461,163
1755520851933438,163
1755520851949559,163
1755520851965522,163
1755520851981647,163
1755520851997412,163
1755520852013640,163
1755520852029423,163
1755520852045568,163
1755520852061569,163
1755520852077391,163
1755520852093332,163
1755520852109357,163
1755520852125552,163
1755520852141497,163
1755520852157494,163
1755520852173368,163
1755520852189458,163
1755520852205318,163
1755520852221370,163
1755520852237426,163
1755520852253273,163
1755520852269265,163
1755520852285292,163
1755520852301412,163
1755520852317320,163
1755520852349270,163
1755520852365205,162
1755520852381248,161
1755520852413212,160
1755520852429195,158
1755520852445135,157
1755520852477237,155
1755520852493145,153
1755520852509199,152
1755520852541236,151
1755520852557116,149
1755520852573090,148
1755520852605051,147
1755520852621237,145
1755520852637018,144
1755520852669022,143
1755520852685014,141
1755520852701032,140
1755520852733002,139
1755520852748948,137
1755520852764957,136
1755520852797024,134
1755520852813008,133
1755520852828975,132
1755520852860941,130
1755520852876920,129
1755520852892875,128
1755520852924879,126
1755520852940873,125
1755520852956837,124
1755520852989011,123
1755520853004849,121
1755520853020932,120
1755520853052953,118
1755520853068792,117
1755520853084748,116
1755520853116849,115
1755520853132959,113
1755520853148960,112
1755520853180697,111
1755520853196884,109
1755520853212828,108
1755520853244674,107
1755520853260582,105
1755520853276595,104
1755520853308797,102
1755520853324828,101
1755520853340799,100
1755520853372523,100
1755520853388643,100
1755520853404557,100
1755520853436550,100
1755520853452705,100
1755520853468746,100
1755520853500692,100
1755520853516666,100
1755520853532701,100
1755520853548477,100
1755520853564407,100
1755520853580407,100
1755520853596454,100
1755520853612473,100
1755520853628621,100
1755520853644575,100
1755520853660550,100
1755520853676552,100
1755520853692536,100
1755520853708324,100
1755520853724339,100
1755520853740299,100
1755520853756337,100
1755520853772335,100
1755520853788289,100
1755520853804388,100
1755520853820295,100
1755520853836459,100
1755520853852489,100
1755520853868217,100
1755520853884193,100
1755520853900208,100
1755520853916206,100
1755520853932249,100
1755520853948234,100
1755520853964299,100
1755520853980230,100
