timestamp_us,position
1755520689954120,100
1755520689970092,100
1755520689986150,100
1755520690002101,100
1755520690018237,100
1755520690034187,100
1755520690050192,100
1755520690066070,100
1755520690082083,100
1755520690098169,100
1755520690114083,100
1755520690130150,100
1755520690146039,100
1755520690162230,100
1755520690178037,100
1755520690194144,100
1755520690210094,100
1755520690226127,100
1755520690241951,100
1755520690257939,100
1755520690274033,100
1755520690289935,100
1755520690305997,100
1755520690322074,100
1755520690337903,100
1755520690353886,100
1755520690369829,100
1755520690385789,100
1755520690401927,100
1755520690417855,100
1755520690433925,100
1755520690465860,100
1755520690481919,101
1755520690497939,102
1755520690529860,104
1755520690545727,106
1755520690561769,108
1755520690593690,109
1755520690609668,111
1755520690625682,112
1755520690657677,113
1755520690673612,115
1755520690689835,115
1755520690721824,117
1755520690737858,119
1755520690753606,120
1755520690785588,121
1755520690801681,123
1755520690817737,124
1755520690849736,125
1755520690865576,127
1755520690881702,128
1755520690913497,129
1755520690929710,131
1755520690945472,132
1755520690977595,133
1755520690993630,135
1755520691009657,136
1755520691041431,137
1755520691057540,139
1755520691073458,140
1755520691105352,141
1755520691121365,143
1755520691137349,144
1755520691169527,145
1755520691185371,147
1755520691201441,148
1755520691233300,150
1755520691249344,151
1755520691265410,152
1755520691297253,154
1755520691313332,155
1755520691329332,157
1755520691361291,158
1755520691377294,159
1755520691393362,160
1755520691425187,162
1755520691441432,163
1755520691457171,163
1755520691489384,163
1755520691505320,163
1755520691521256,163
1755520691553270,163
1755520691569084,163
1755520691585043,163
1755520691601119,163
1755520691617063,163
1755520691633006,163
1755520691649201,163
1755520691665200,163
1755520691681169,163
1755520691697175,163
1755520691713063,163
1755520691729065,163
1755520691745000,163
1755520691761127,163
1755520691776947,163
1755520691793076,163
1755520691808949,163
1755520691824918,163
1755520691840964,163
1755520691856896,163
1755520691872883,163
1755520691889119,163
1755520691904885,163
1755520691920819,163
1755520691936893,163
1755520691952871,163
1755520691969029,163
1755520691984839,163
1755520692001030,163
1755520692017011,163
1755520692032958,163
1755520692065026,163
1755520692080784,165
1755520692096821,166
1755520692128765,168
1755520692144762,170
1755520692160893,171
1755520692192770,173
1755520692208870,174
1755520692224727,175
1755520692256607,176
1755520692272703,176
1755520692288657,176
1755520692320774,176
1755520692336593,176
1755520692352577,176
1755520692384739,176
1755520692400748,176
1755520692416566,176
1755520692432754,176
1755520692448554,176
1755520692464701,176
1755520692480657,176
1755520692496661,176
1755520692512688,176
1755520692528685,176
1755520692544641,176
1755520692560461,176
1755520692576475,176
1755520692592531,176
1755520692608546,176
1755520692624464,176
1755520692640545,176
1755520692656382,176
1755520692672403,176
1755520692688354,176
1755520692704547,176
1755520692720472,176
1755520692736341,176
1755520692752354,176
1755520692768440,176
1755520692784373,176
1755520692800519,176
1755520692816475,176
1755520692832299,176
1755520692848335,176
1755520692864365,176
1755520692896386,176
1755520692912259,175
1755520692928382,174
1755520692960218,172
1755520692976210,170
1755520692992257,169
1755520693024262,167
1755520693040260,166
1755520693056130,165
1755520693088144,163
1755520693104107,163
1755520693120071,163
1755520693152071,163
1755520693168049,163
1755520693184236,163
1755520693216167,163
1755520693232093,163
1755520693247980,163
1755520693264028,163
1755520693279947,163
1755520693296178,163
1755520693312137,163
1755520693328166,163
1755520693344164,163
1755520693360190,163
1755520693376110,163
1755520693392089,163
1755520693407902,163
1755520693423897,163
1755520693439908,163
1755520693455955,163
1755520693471832,163
1755520693487840,163
1755520693503783,163
1755520693519827,163
1755520693536045,163
1755520693551795,163
1755520693567772,163
1755520693583871,163
1755520693599775,163
1755520693615800,163
1755520693632014,163
1755520693648015,163
1755520693663899,163
1755520693679944,163
1755520693695704,163
1755520693727671,163
1755520693743673,162
1755520693759813,161
1755520693791732,160
1755520693807888,158
1755520693823656,156
1755520693855903,155
1755520693871781,153
1755520693887690,152
1755520693919720,151
1755520693935684,149
1755520693951589,148
1755520693983569,147
1755520693999737,145
1755520694015513,144
1755520694047539,143
1755520694063693,141
1755520694079518,140
1755520694111473,138
1755520694127702,137
1755520694143690,136
1755520694175579,134
1755520694191690,133
1755520694207608,132
1755520694239379,130
1755520694255540,129
1755520694271421,128
1755520694303385,126
1755520694319377,125
1755520694335407,124
1755520694367390,123
1755520694383528,121
1755520694399463,120
1755520694431487,118
1755520694447280,117
1755520694463440,116
1755520694495467,115
1755520694511274,113
1755520694527262,112
1755520694559409,111
1755520694575284,109
1755520694591224,108
1755520694623202,107
1755520694639324,105
1755520694655259,104
1755520694687260,102
1755520694703196,101
1755520694719187,100
1755520694751111,100
1755520694767086,100
1755520694783012,100
1755520694815216,100
1755520694831206,100
1755520694847262,100
1755520694879104,100
1755520694895146,100
1755520694910970,100
1755520694927035,100
1755520694942978,100
1755520694958963,100
1755520694975188,100
1755520694991119,100
1755520695006954,100
1755520695023107,100
1755520695039071,100
1755520695055131,100
1755520695070903,100
1755520695086889,100
1755520695102862,100
1755520695118939,100
1755520695134870,100
1755520695151068,100
1755520695167042,100
1755520695182827,100
1755520695198840,100
1755520695214883,100
1755520695230871,100
1755520695246803,100
1755520695262735,100
1755520695278810,100
1755520695294906,100
1755520695310765,100
1755520695326933,100
1755520695342900,100
1755520695358767,100
