timestamp_us,position
39195138254,100
39195154883,100
39195170227,100
39195186171,100
39195202184,100
39195218156,100
39195234204,100
39195250208,100
39195266128,100
39195282123,100
39195298125,100
39195314065,100
39195330089,100
39195346048,100
39195362067,100
39195378083,100
39195394134,100
39195410024,100
39195426090,100
39195442080,100
39195458039,100
39195474032,100
39195490008,100
39195505963,100
39195522089,100
39195538051,100
39195553928,100
39195569900,100
39195585914,100
39195601837,100
39195617908,100
39195649840,100
39195665823,101
39195681799,102
39195713823,104
39195729820,106
39195745766,108
39195777767,109
39195793814,111
39195809839,112
39195841725,113
39195857751,115
39195873798,116
39195905799,117
39195921840,119
39195937689,120
39195969611,121
39195985564,123
39196001598,124
39196033610,125
39196049560,127
39196065611,128
39196097544,129
39196113514,131
39196129531,132
39196161560,134
39196177492,135
39196193587,136
39196225520,138
39196241408,139
39196257504,140
39196289443,142
39196305415,143
39196321432,144
39196353411,146
39196369368,148
39196385310,149
39196417331,150
39196433323,152
39196449275,153
39196481265,154
39196497305,156
39196513250,157
39196545243,158
39196561237,160
39196577189,161
39196609185,162
39196625192,163
39196641145,163
39196673141,163
39196689214,163
39196705163,163
39196737128,163
39196753074,163
39196769041,163
39196785161,163
39196801059,163
39196817083,163
39196832983,163
39196848960,163
39196865105,163
39196880982,163
39196897023,163
39196913053,163
39196928921,163
39196945053,163
39196960982,163
39196976975,163
39196992947,163
39197008942,163
39197024948,163
39197040935,163
39197056851,163
39197072905,163
39197088952,163
39197107203,163
39197120825,163
39197137780,163
39197152787,163
39197168768,163
39197184775,163
39197200802,163
39197216739,163
39197248746,163
39197264710,164
39197280712,165
39197312684,167
39197328682,169
39197344656,170
39197376710,172
39197392656,174
39197408677,175
39197440633,176
39197456587,176
39197472660,176
39197504563,176
39197520512,176
39197536519,176
39197568501,176
39197584495,176
39197600453,176
39197616446,176
39197632454,176
39197648439,176
39197664412,176
39197680397,176
39197696425,176
39197712417,176
39197728410,176
39197744399,176
39197760427,176
39197776421,176
39197792320,176
39197808356,176
39197824343,176
39197840356,176
39197856392,176
39197872387,176
39197888282,176
39197904239,176
39197920217,176
39197936267,176
39197952265,176
39197968206,176
39197984188,176
39198000194,176
39198016167,176
39198032186,176
39198048178,176
39198080179,176
39198096135,175
39198112241,174
39198144350,172
39198160067,170
39198176102,169
39198208068,168
39198224098,166
39198240079,165
39198272036,164
39198288062,163
39198304208,163
39198336079,163
39198352032,163
39198368022,163
39198399911,163
39198415831,163
39198431895,163
39198447884,163
39198463942,163
39198479808,163
39198495838,163
39198511862,163
39198527839,163
39198543885,163
39198559892,163
39198575882,163
39198591814,163
39198607801,163
39198623871,163
39198640097,163
39198655736,163
39198671809,163
39198687814,163
39198703698,163
39198719682,163
39198735690,163
39198751641,163
39198767745,163
39198783600,163
39198799598,163
39198815624,163
39198831620,163
39198847629,163
39198863615,163
39198879583,163
39198911623,163
39198927589,162
39198943631,161
39198975546,160
39198992053,158
39199007621,157
39199039499,155
39199055512,153
39199071449,152
39199103400,151
39199119457,149
39199135405,148
39199167337,147
39199183356,145
39199199350,144
39199231348,143
39199247385,141
39199263339,140
39199295301,139
39199311302,137
39199327291,136
39199359335,135
39199375242,133
39199391189,132
39199423230,131
39199439197,129
39199455249,128
39199487245,126
39199503207,125
39199519161,124
39199551092,122
39199567144,121
39199583172,120
39199615184,119
39199631031,117
39199647051,116
39199679069,115
39199695077,113
39199711098,112
39199743067,111
39199759031,109
39199775055,108
39199807067,106
39199822908,105
39199838905,104
39199870811,102
39199886854,101
39199902892,100
39199934821,100
39199950857,100
39199966740,100
39199998737,100
39200014748,100
39200030755,100
39200062804,100
39200078780,100
39200094826,100
39200110744,100
39200126766,100
39200142735,100
39200158765,100
39200174684,100
39200190724,100
39200206720,100
39200222720,100
39200238595,100
39200254578,100
39200270639,100
39200286701,100
39200302649,100
39200318554,100
39200334558,100
39200350514,100
39200366530,100
39200382576,100
39200398531,100
39200414500,100
39200430563,100
39200446482,100
39200462568,100
39200478488,100
39200494438,100
39200510479,100
39200526425,100
39200542478,100
