timestamp_us,position
39488570874,100
39488586961,100
39488602916,100
39488618851,100
39488634851,100
39488650849,100
39488666870,100
39488682781,100
39488698759,100
39488714790,100
39488730797,100
39488746722,100
39488762805,100
39488778785,100
39488794722,100
39488810771,100
39488826705,100
39488842745,100
39488858658,100
39488874621,100
39488890622,100
39488906644,100
39488922652,100
39488938702,100
39488954714,100
39488970697,100
39488986611,100
39489002654,100
39489018620,100
39489034742,100
39489050510,100
39489082521,100
39489098439,101
39489114579,103
39489146411,104
39489162531,106
39489178561,108
39489210424,109
39489226426,111
39489242426,112
39489274391,113
39489290491,115
39489306429,116
39489338433,117
39489354437,119
39489370558,120
39489402302,121
39489418262,123
39489434363,124
39489466249,125
39489482215,127
39489498295,128
39489530279,130
39489546176,131
39489562217,132
39489594227,134
39489610207,135
39489626219,136
39489658168,138
39489674225,139
39489690149,140
39489722121,142
39489738125,143
39489754024,144
39489786069,146
39489802194,148
39489818190,149
39489850103,150
39489866025,152
39489882023,153
39489913929,154
39489929975,156
39489945931,157
39489978085,158
39489993957,160
39490009910,161
39490041903,162
39490057886,163
39490074155,163
39490105832,163
39490121825,163
39490137887,163
39490169834,163
39490185834,163
39490201837,163
39490217764,163
39490233755,163
39490249672,163
39490265722,163
39490281683,163
39490297755,163
39490313777,163
39490329679,163
39490345641,163
39490361696,163
39490377692,163
39490393646,163
39490409599,163
39490425746,163
39490441642,163
39490457609,163
39490473623,163
39490489794,163
39490505654,163
39490521558,163
39490537571,163
39490553493,163
39490569547,163
39490585573,163
39490601543,163
39490617686,163
39490633746,163
39490649535,163
39490681514,163
39490697437,164
39490713451,165
39490745417,167
39490761565,169
39490777507,170
39490809396,172
39490825385,174
39490841438,175
39490873381,176
39490889352,176
39490906254,176
39490937270,176
39490953361,176
39490969241,176
39491001335,176
39491017300,176
39491033277,176
39491049295,176
39491065289,176
39491081179,176
39491097207,176
39491113165,176
39491129264,176
39491145295,176
39491161192,176
39491177305,176
39491193211,176
39491209210,176
39491225203,176
39491241100,176
39491257177,176
39491273135,176
39491289115,176
39491305083,176
39491321034,176
39491337205,176
39491352974,176
39491369012,176
39491384937,176
39491400974,176
39491416960,176
39491432935,176
39491448997,176
39491465018,176
39491480942,176
39491512981,176
39491528938,175
39491544887,174
39491576881,172
39491592930,170
39491608846,169
39491640872,168
39491656840,166
39491672818,165
39491704840,164
39491720694,163
39491736764,163
39491768797,163
39491784760,163
39491800663,163
39491832773,163
39491848661,163
39491864694,163
39491880599,163
39491896605,163
39491912620,163
39491928656,163
39491944644,163
39491960567,163
39491976573,163
39491992591,163
39492009122,163
39492024606,163
39492040550,163
39492056763,163
39492072536,163
39492088517,163
39492104452,163
39492120396,163
39492136454,163
39492152621,163
39492168496,163
39492184398,163
39492200466,163
39492216428,163
39492232497,163
39492248395,163
39492264474,163
39492280409,163
39492296358,163
39492312516,163
39492344425,163
39492360354,162
39492376352,161
39492408304,160
39492424363,158
39492440329,157
39492472320,155
39492488250,153
39492504235,152
39492536293,151
39492552156,149
39492568135,148
39492600177,147
39492616149,145
39492632126,144
39492664181,143
39492680177,141
39492696254,140
39492728175,139
39492744070,137
39492760092,136
39492792095,135
39492808086,133
39492824066,132
39492856039,131
39492871964,129
39492887935,128
39492919991,126
39492936112,125
39492952131,124
39492983920,122
39492999840,121
39493015864,120
39493047815,119
39493063802,117
39493079861,116
39493111947,115
39493127840,113
39493143793,112
39493175800,111
39493191752,109
39493207764,108
39493239822,106
39493255691,105
39493271630,104
39493303889,102
39493319854,101
39493335716,100
39493367669,100
39493383597,100
39493399577,100
39493431599,100
39493447658,100
39493463712,100
39493495574,100
39493511623,100
39493527491,100
39493543483,100
39493559513,100
39493575498,100
39493591488,100
39493607547,100
39493623519,100
39493639567,100
39493655396,100
39493671433,100
39493687490,100
39493703424,100
39493719403,100
39493735359,100
39493751321,100
39493767431,100
39493783346,100
39493799461,100
39493815439,100
39493831358,100
39493847331,100
39493863358,100
39493879294,100
39493895301,100
39493911219,100
39493927281,100
39493943265,100
39493959260,100
39493975243,100
