timestamp_us,position
39099971955,100
39099987935,100
39100004048,100
39100019998,100
39100035994,100
39100051949,100
39100067971,100
39100083939,100
39100099883,100
39100116046,100
39100132031,100
39100147918,100
39100163885,100
39100179949,100
39100195893,100
39100211891,100
39100227873,100
39100243880,100
39100259790,100
39100275744,100
39100291789,100
39100307743,100
39100323740,100
39100339702,100
39100355790,100
39100371775,100
39100387755,100
39100403762,100
39100419659,100
39100435690,100
39100451814,100
39100483687,100
39100499644,101
39100515641,103
39100547640,104
39100563596,107
39100579786,108
39100611648,109
39100627552,111
39100643583,112
39100675498,113
39100691436,115
39100707427,116
39100739496,117
39100755413,119
39100771447,120
39100803462,121
39100819364,123
39100835355,124
39100867433,125
39100883397,127
39100899398,128
39100931336,130
39100947333,131
39100963787,132
39100995320,134
39101011297,135
39101027225,136
39101059337,138
39101075204,139
39101091205,140
39101123253,142
39101139243,143
39101155110,144
39101187134,146
39101203083,148
39101219210,149
39101251132,150
39101267212,152
39101283225,153
39101315200,154
39101331278,156
39101347154,157
39101379140,158
39101395054,160
39101410978,161
39101442980,162
39101458900,163
39101474969,163
39101507030,163
39101522965,163
39101538969,163
39101570886,163
39101586833,163
39101602913,163
39101618955,163
39101634909,163
39101650852,163
39101666958,163
39101682894,163
39101698933,163
39101714854,163
39101730872,163
39101746846,163
39101763335,163
39101778781,163
39101794760,163
39101810725,163
39101826901,163
39101842741,163
39101858660,163
39101874657,163
39101890678,163
39101906729,163
39101922607,163
39101938681,163
39101954675,163
39101970585,163
39101986606,163
39102002700,163
39102018718,163
39102034750,163
39102050701,163
39102082598,163
39102098714,164
39102114521,165
39102146449,167
39102162567,169
39102178544,171
39102210429,172
39102226416,174
39102242451,175
39102274480,176
39102290573,176
39102306443,176
39102338371,176
39102354399,176
39102370483,176
39102402364,176
39102418279,176
39102434471,176
39102450426,176
39102466317,176
39102482256,176
39102498319,176
39102514357,176
39102530255,176
39102546304,176
39102562295,176
39102578404,176
39102594138,176
39102610140,176
39102626231,176
39102642158,176
39102658215,176
39102674132,176
39102690064,176
39102706087,176
39102722121,176
39102738162,176
39102754079,176
39102770190,176
39102786123,176
39102802173,176
39102818137,176
39102834135,176
39102850083,176
39102866095,176
39102882041,176
39102914877,176
39102930388,175
39102946103,174
39102977947,172
39102993925,170
39103009880,169
39103041872,168
39103057939,166
39103073904,165
39103105943,164
39103121799,163
39103137765,163
39103169916,163
39103185872,163
39103201879,163
39103233810,163
39103249864,163
39103265789,163
39103281723,163
39103297811,163
39103313769,163
39103329812,163
39103345785,163
39103361660,163
39103377708,163
39103393601,163
39103409653,163
39103425622,163
39103441637,163
39103457653,163
39103473565,163
39103489628,163
39103505632,163
39103521586,163
39103537514,163
39103553519,163
39103569594,163
39103585534,163
39103601645,163
39103617590,163
39103633502,163
39103649492,163
39103665533,163
39103681486,163
39103697458,163
39103713541,163
39103745516,163
39103761432,162
39103777452,161
39103809369,160
39103825436,158
39103841435,157
39103873374,155
39103889399,154
39103905323,153
39103937368,151
39103953289,149
39103969279,149
39104001385,147
39104017350,145
39104033266,144
39104065277,143
39104081372,141
39104097306,140
39104129752,139
39104145197,137
39104161152,136
39104193184,135
39104209063,133
39104225160,132
39104257102,131
39104273107,129
39104289087,128
39104321072,127
39104337036,125
39104353053,124
39104385078,122
39104401023,121
39104417091,120
39104448958,119
39104465032,117
39104481992,116
39104512978,115
39104528877,113
39104544937,112
39104576869,111
39104592789,109
39104608787,108
39104640799,106
39104656739,105
39104672741,104
39104704751,102
39104720773,101
39104736740,100
39104768898,100
39104784862,100
39104800783,100
39104832773,100
39104848748,100
39104864694,100
39104896735,100
39104914245,100
39104928624,100
39104944587,100
39104960646,100
39104976569,100
39104992565,100
39105008616,100
39105024509,100
39105040613,100
39105056650,100
39105072468,100
39105088511,100
39105104496,100
39105120476,100
39105136521,100
39105152545,100
39105168612,100
39105184563,100
39105200637,100
39105216420,100
39105232473,100
39105248451,100
39105264506,100
39105280411,100
39105296525,100
39105312499,100
39105328334,100
39105344291,100
39105360318,100
39105376284,100
