timestamp_us,position
39401334099,100
39401351845,100
39401366066,100
39401382049,100
39401397953,100
39401413972,100
39401429999,100
39401445999,100
39401461939,100
39401477873,100
39401493822,100
39401509951,100
39401525884,100
39401541880,100
39401557823,100
39401573839,100
39401589866,100
39401605993,100
39401621918,100
39401637895,100
39401653787,100
39401669901,100
39401685806,100
39401701792,100
39401717791,100
39401733834,100
39401749855,100
39401765804,100
39401781788,100
39401798093,100
39401813714,100
39401845804,100
39401861581,101
39401877800,102
39401909674,104
39401925639,106
39401941620,107
39401973620,109
39401989508,111
39402005536,112
39402037581,113
39402053630,115
39402069561,116
39402101528,117
39402117531,119
39402133537,120
39402165448,121
39402181486,123
39402197514,124
39402229434,125
39402245471,127
39402261453,128
39402293348,129
39402309293,131
39402325329,132
39402357286,134
39402373307,135
39402389300,136
39402421255,138
39402437246,139
39402453290,140
39402485282,142
39402501233,143
39402517255,144
39402549212,146
39402565210,147
39402581230,149
39402613088,150
39402629139,152
39402645088,153
39402677176,154
39402693098,156
39402709119,157
39402741076,158
39402757104,160
39402773071,161
39402805047,162
39402821036,163
39402837048,163
39402869096,163
39402885027,163
39402901055,163
39402933090,163
39402948991,163
39402964963,163
39402980951,163
39402996933,163
39403012895,163
39403028876,163
39403044979,163
39403060865,163
39403076916,163
39403092805,163
39403108901,163
39403124853,163
39403140827,163
39403156825,163
39403172846,163
39403188779,163
39403204893,163
39403220851,163
39403236921,163
39403252733,163
39403268793,163
39403284851,163
39403300874,163
39403316742,163
39403332812,163
39403349756,163
39403364655,163
39403380672,163
39403396703,163
39403412649,163
39403444583,163
39403460577,164
39403476618,165
39403508634,167
39403524505,169
39403540590,171
39403572505,172
39403588627,174
39403604635,175
39403636443,176
39403652479,176
39403668517,176
39403700448,176
39403716486,176
39403732504,176
39403764377,176
39403780355,176
39403796439,176
39403812293,176
39403828459,176
39403844278,176
39403860311,176
39403876336,176
39403892395,176
39403908331,176
39403924372,176
39403940270,176
39403956185,176
39403972249,176
39403988305,176
39404004281,176
39404020251,176
39404036245,176
39404052257,176
39404068217,176
39404084183,176
39404100156,176
39404116423,176
39404132454,176
39404148069,176
39404164124,176
39404180050,176
39404196252,176
39404212181,176
39404228073,176
39404244011,176
39404276071,176
39404292050,175
39404307998,174
39404340039,172
39404356034,170
39404371977,169
39404404143,168
39404420045,166
39404435925,165
39404467994,164
39404483889,163
39404500267,163
39404531901,163
39404547867,163
39404563958,163
39404595995,163
39404611978,163
39404627887,163
39404643793,163
39404659790,163
39404675778,163
39404691779,163
39404707765,163
39404723838,163
39404739745,163
39404755853,163
39404771871,163
39404787868,163
39404803875,163
39404819745,163
39404835787,163
39404851744,163
39404867679,163
39404883705,163
39404899713,163
39404915724,163
39404931585,163
39404947672,163
39404963653,163
39404979610,163
39404995573,163
39405011515,163
39405027564,163
39405043653,163
39405059548,163
39405075501,163
39405107517,163
39405123436,162
39405139444,161
39405171479,160
39405187509,158
39405203468,157
39405235459,155
39405251489,154
39405267649,153
39405299385,151
39405315360,149
39405331396,148
39405363331,147
39405379281,145
39405395366,144
39405427286,143
39405443275,141
39405459387,140
39405491339,139
39405507282,137
39405523307,136
39405555361,135
39405571245,133
39405587135,132
39405619164,131
39405635229,129
39405651386,128
39405683192,127
39405699139,125
39405715128,124
39405747250,123
39405763038,121
39405779065,120
39405811037,119
39405826974,117
39405843053,116
39405875078,115
39405890970,113
39405906948,112
39405938988,111
39405955054,109
39405970908,108
39406003027,106
39406019227,105
39406034922,104
39406066940,102
39406082904,101
39406098816,100
39406130832,100
39406146809,100
39406162745,100
39406194837,100
39406210848,100
39406226735,100
39406258809,100
39406274794,100
39406290784,100
39406306769,100
39406322860,100
39406338775,100
39406354792,100
39406370840,100
39406386722,100
39406402790,100
39406418672,100
39406434731,100
39406450681,100
39406466651,100
39406482596,100
39406498651,100
39406514521,100
39406530721,100
39406546643,100
39406562664,100
39406578477,100
39406594550,100
39406610577,100
39406626553,100
39406642467,100
39406658556,100
39406674465,100
39406690565,100
39406706448,100
39406722541,100
39406738478,100
