timestamp_us,position
39226860312,100
39226876260,100
39226892334,100
39226908311,100
39226924278,100
39226940280,100
39226956273,100
39226972399,100
39226988233,100
39227004285,100
39227020323,100
39227036250,100
39227052216,100
39227068246,100
39227084246,100
39227100101,100
39227116177,100
39227132100,100
39227148248,100
39227164123,100
39227180150,100
39227196096,100
39227212095,100
39227228154,100
39227244015,100
39227260016,100
39227276039,100
39227292074,100
39227308093,100
39227324041,100
39227340046,100
39227372063,100
39227387970,101
39227403950,103
39227435938,104
39227451921,106
39227468010,108
39227499885,109
39227515827,111
39227531821,112
39227563905,113
39227579790,115
39227595792,116
39227627824,117
39227643806,119
39227659890,120
39227691812,121
39227707795,123
39227723837,124
39227755704,125
39227771699,127
39227787833,128
39227819774,129
39227835718,131
39227851712,132
39227883633,134
39227899580,135
39227915576,136
39227947698,138
39227963589,139
39227979708,140
39228011586,142
39228027594,143
39228043600,144
39228075540,146
39228091513,148
39228107547,149
39228139499,150
39228155431,152
39228171499,153
39228203433,154
39228219968,156
39228235546,157
39228267403,158
39228283382,160
39228299315,161
39228331441,162
39228347268,163
39228363253,163
39228395300,163
39228411235,163
39228427265,163
39228459297,163
39228475301,163
39228491278,163
39228507239,163
39228523242,163
39228539190,163
39228555193,163
39228571189,163
39228587214,163
39228603244,163
39228619172,163
39228635140,163
39228651115,163
39228667125,163
39228683249,163
39228699238,163
39228715164,163
39228731070,163
39228747084,163
39228763014,163
39228779061,163
39228795027,163
39228811056,163
39228827103,163
39228842979,163
39228859124,163
39228875098,163
39228891071,163
39228907027,163
39228922927,163
39228938969,163
39228972119,163
39228986966,164
39229002980,165
39229034866,167
39229050823,169
39229066846,170
39229098839,172
39229114823,174
39229130877,175
39229162777,176
39229178877,176
39229194873,176
39229226837,176
39229242806,176
39229258765,176
39229290827,176
39229306786,176
39229322759,176
39229338959,176
39229354763,176
39229370737,176
39229386719,176
39229402698,176
39229418679,176
39229434575,176
39229450719,176
39229466680,176
39229482679,176
39229498801,176
39229514687,176
39229530690,176
39229546573,176
39229562487,176
39229578541,176
39229594482,176
39229610523,176
39229626548,176
39229642544,176
39229658529,176
39229674516,176
39229690425,176
39229706474,176
39229722453,176
39229738444,176
39229754425,176
39229770453,176
39229802675,176
39229818332,175
39229834316,174
39229866276,172
39229882365,170
39229898353,169
39229930314,168
39229946363,166
39229962324,165
39229994280,164
39230010225,163
39230026350,163
39230058336,163
39230074240,163
39230090145,163
39230122257,163
39230138137,163
39230154159,163
39230170353,163
39230186133,163
39230202090,163
39230218082,163
39230234033,163
39230250059,163
39230266016,163
39230282100,163
39230298045,163
39230313965,163
39230330070,163
39230345973,163
39230362088,163
39230378043,163
39230394076,163
39230409907,163
39230425946,163
39230442099,163
39230458066,163
39230473924,163
39230489908,163
39230505956,163
39230521931,163
39230538063,163
39230553912,163
39230569898,163
39230585868,163
39230601761,163
39230633827,163
39230649855,162
39230666023,161
39230697837,160
39230713821,158
39230729725,157
39230761735,155
39230777773,154
39230793643,153
39230825778,151
39230841790,150
39230857646,149
39230889708,147
39230905634,145
39230921629,144
39230953743,143
39230969775,141
39230985633,140
39231017529,139
39231033610,137
39231049473,136
39231081553,135
39231097435,133
39231113443,132
39231145493,131
39231161416,129
39231177387,128
39231209445,127
39231225388,125
39231241342,124
39231273371,123
39231289443,121
39231305300,120
39231337300,119
39231353298,117
39231369354,116
39231401234,115
39231417278,113
39231433359,112
39231465228,111
39231481178,109
39231497195,108
39231529252,107
39231545131,105
39231561154,104
39231593167,102
39231609134,101
39231625140,100
39231657140,100
39231673126,100
39231689197,100
39231721141,100
39231737220,100
39231753086,100
39231785054,100
39231800969,100
39231817113,100
39231832974,100
39231848921,100
39231865010,100
39231881013,100
39231896906,100
39231912994,100
39231928855,100
39231944946,100
39231960949,100
39231976976,100
39231992899,100
39232008854,100
39232024860,100
39232040967,100
39232056910,100
39232072830,100
39232088791,100
39232104821,100
39232120856,100
39232136760,100
39232152828,100
39232168834,100
39232184800,100
39232200766,100
39232216770,100
39232232710,100
39232248644,100
39232264728,100
