timestamp_us,position
39060319075,100
39060335035,100
39060351142,100
39060367097,100
39060383020,100
39060399069,100
39060415115,100
39060431051,100
39060447023,100
39060463030,100
39060479061,100
39060495182,100
39060511518,100
39060527224,100
39060543936,100
39060558957,100
39060574965,100
39060590964,100
39060606894,100
39060622945,100
39060638979,100
39060654788,100
39060670833,100
39060686899,100
39060702826,100
39060718813,100
39060734908,100
39060750869,100
39060766855,100
39060782861,100
39060798970,100
39060830807,100
39060846926,101
39060862831,102
39060894830,104
39060910787,106
39060926780,107
39060958673,109
39060974748,111
39060990734,112
39061022616,113
39061038686,115
39061054629,116
39061086645,117
39061102746,119
39061118576,120
39061150614,121
39061166589,123
39061182587,124
39061214534,125
39061230541,127
39061246602,128
39061279241,129
39061294500,131
39061310552,132
39061342450,134
39061358441,135
39061374411,136
39061406502,138
39061422435,139
39061438400,140
39061470322,142
39061486302,143
39061502311,144
39061534345,146
39061550312,147
39061566401,149
39061598342,150
39061614254,152
39061630284,153
39061662322,154
39061678415,156
39061694255,157
39061726127,158
39061742169,160
39061758200,161
39061790056,162
39061806096,163
39061822111,163
39061853978,163
39061870027,163
39061886151,163
39061917990,163
39061934087,163
39061949990,163
39061966025,163
39061981958,163
39061997967,163
39062013996,163
39062029963,163
39062045939,163
39062062040,163
39062078069,163
39062094021,163
39062109849,163
39062125782,163
39062141843,163
39062158066,163
39062173969,163
39062189840,163
39062205730,163
39062221814,163
39062237861,163
39062253875,163
39062269833,163
39062285741,163
39062301809,163
39062317759,163
39062333759,163
39062349805,163
39062365780,163
39062381662,163
39062397702,163
39062430232,163
39062445696,164
39062461664,165
39062493679,167
39062509539,169
39062525641,171
39062557794,172
39062573670,174
39062589497,175
39062621539,176
39062637655,176
39062653498,176
39062685458,176
39062701520,176
39062717567,176
39062749533,176
39062765485,176
39062781489,176
39062797437,176
39062813437,176
39062829392,176
39062845408,176
39062861381,176
39062877419,176
39062893401,176
39062909421,176
39062925315,176
39062941269,176
39062957321,176
39062973346,176
39062989289,176
39063005319,176
39063021354,176
39063037248,176
39063053332,176
39063069216,176
39063085170,176
39063101229,176
39063117186,176
39063133268,176
39063149270,176
39063165286,176
39063181185,176
39063197135,176
39063213522,176
39063229163,176
39063261805,176
39063277219,175
39063293095,174
39063325043,172
39063341087,170
39063357031,169
39063389088,168
39063404997,166
39063420996,165
39063452961,164
39063468993,163
39063484973,163
39063517047,163
39063533054,163
39063549109,163
39063580934,163
39063596877,163
39063612874,163
39063628999,163
39063644917,163
39063660935,163
39063676804,163
39063692863,163
39063708751,163
39063724725,163
39063740888,163
39063756719,163
39063772729,163
39063788735,163
39063804702,163
39063820701,163
39063836771,163
39063852782,163
39063868682,163
39063884826,163
39063900785,163
39063916771,163
39063932636,163
39063948669,163
39063964697,163
39063980656,163
39063996635,163
39064012645,163
39064028623,163
39064044596,163
39064060548,163
39064092478,163
39064108521,162
39064124571,161
39064156575,160
39064172460,158
39064188434,157
39064220437,155
39064236420,154
39064252383,153
39064284433,151
39064300539,150
39064316493,149
39064348433,147
39064364331,146
39064380415,145
39064412449,143
39064428382,141
39064444330,140
39064476249,139
39064492337,137
39064508281,136
39064540208,135
39064556294,133
39064572292,132
39064604157,131
39064620151,129
39064636177,128
39064668193,127
39064684179,125
39064700204,124
39064732159,123
39064748176,121
39064764068,120
39064796255,119
39064812151,117
39064828080,116
39064860169,115
39064876150,113
39064891993,112
39064924027,111
39064939964,109
39064955991,108
39064987958,107
39065003932,105
39065019949,104
39065051958,102
39065067909,101
39065083840,100
39065115841,100
39065131853,100
39065147892,100
39065180273,100
39065195814,100
39065211862,100
39065243848,100
39065259719,100
39065275813,100
39065291878,100
39065307695,100
39065323826,100
39065339725,100
39065355696,100
39065371643,100
39065387721,100
39065403703,100
39065419683,100
39065435638,100
39065451606,100
39065467755,100
39065483703,100
39065499644,100
39065515603,100
39065531631,100
39065547994,100
39065563641,100
39065579570,100
39065595733,100
39065611531,100
39065627465,100
39065643482,100
39065659451,100
39065675494,100
39065691481,100
39065707481,100
39065723448,100
