timestamp_us,position
38830331138,100
38830347207,100
38830363156,100
38830379169,100
38830395139,100
38830411168,100
38830427251,100
38830443226,100
38830459176,100
38830475143,100
38830491088,100
38830507056,100
38830522993,100
38830539089,100
38830555037,100
38830571042,100
38830586980,100
38830603014,100
38830618916,100
38830634897,100
38830650967,100
38830666870,100
38830682974,100
38830698944,100
38830714909,100
38830730832,100
38830746829,100
38830762819,100
38830778856,100
38830794829,100
38830810827,100
38830842781,100
38830858746,101
38830874771,102
38830906793,104
38830922987,106
38830938798,108
38830970752,109
38830986698,111
38831002655,112
38831034640,113
38831050684,115
38831066656,116
38831098673,117
38831114648,119
38831130629,120
38831162509,121
38831178605,123
38831194583,124
38831226530,125
38831242486,127
38831258524,128
38831290966,129
38831306505,131
38831322507,132
38831354814,134
38831370386,135
38831386394,136
38831418514,138
38831434484,139
38831450335,140
38831482396,142
38831498276,143
38831514319,144
38831546401,146
38831562300,148
38831578383,149
38831610367,150
38831626358,152
38831642233,153
38831674410,154
38831690231,156
38831706320,157
38831738249,158
38831754205,160
38831770102,161
38831802158,162
38831818111,163
38831834159,163
38831866150,163
38831882224,163
38831898130,163
38831930199,163
38831946082,163
38831962124,163
38831978163,163
38831994052,163
38832010111,163
38832026040,163
38832041994,163
38832058054,163
38832074075,163
38832090039,163
38832106052,163
38832121975,163
38832137962,163
38832153879,163
38832169887,163
38832185897,163
38832201912,163
38832217848,163
38832233895,163
38832249880,163
38832265835,163
38832281900,163
38832297841,163
38832313898,163
38832329837,163
38832345821,163
38832361830,163
38832377802,163
38832393791,163
38832409848,163
38832441988,163
38832457936,164
38832473746,165
38832505767,167
38832521670,169
38832537667,171
38832569746,172
38832585875,174
38832601656,175
38832633617,176
38832649660,176
38832665577,176
38832697544,176
38832713627,176
38832729606,176
38832761556,176
38832777624,176
38832793626,176
38832809445,176
38832825465,176
38832841607,176
38832857457,176
38832873430,176
38832889492,176
38832905442,176
38832921445,176
38832937409,176
38832953458,176
38832969409,176
38832985367,176
38833001376,176
38833017340,176
38833033304,176
38833049326,176
38833065358,176
38833081330,176
38833097269,176
38833113260,176
38833129268,176
38833145287,176
38833161272,176
38833177307,176
38833193152,176
38833209174,176
38833225247,176
38833241250,176
38833273327,176
38833289234,175
38833305178,174
38833337195,172
38833353166,170
38833369176,169
38833401212,168
38833417104,166
38833433060,165
38833465088,164
38833480973,163
38833496949,163
38833529023,163
38833545034,163
38833560993,163
38833592985,163
38833609038,163
38833625037,163
38833640964,163
38833656891,163
38833672923,163
38833688903,163
38833704830,163
38833720835,163
38833736903,163
38833752809,163
38833768847,163
38833784759,163
38833800752,163
38833816759,163
38833832695,163
38833848786,163
38833864713,163
38833880718,163
38833896750,163
38833912691,163
38833928653,163
38833944819,163
38833960703,163
38833976690,163
38833992666,163
38834008658,163
38834024673,163
38834040741,163
38834056673,163
38834072639,163
38834104525,163
38834120579,162
38834136564,161
38834168600,160
38834184470,158
38834200571,157
38834232470,155
38834248496,154
38834264465,152
38834296466,151
38834312445,149
38834328435,148
38834360417,147
38834376375,145
38834392420,144
38834424366,143
38834440376,141
38834456351,140
38834488301,139
38834504297,137
38834520251,136
38834552228,135
38834568249,133
38834584291,132
38834616336,131
38834632197,129
38834648177,128
38834680192,127
38834696186,125
38834712192,124
38834744173,122
38834760167,121
38834776202,120
38834808063,119
38834824083,117
38834840173,116
38834872049,115
38834888033,113
38834903998,112
38834936107,111
38834951968,109
38834968012,108
38834999988,106
38835015925,105
38835031931,104
38835063945,102
38835079889,101
38835095932,100
38835127878,100
38835143847,100
38835159849,100
38835191782,100
38835207829,100
38835223850,100
38835255755,100
38835271798,100
38835287833,100
38835303695,100
38835319654,100
38835335749,100
38835351908,100
38835367761,100
38835383648,100
38835399809,100
38835415655,100
38835431753,100
38835447663,100
38835463719,100
38835479600,100
38835495614,100
38835511755,100
38835527535,100
38835543531,100
38835559595,100
38835575652,100
38835591582,100
38835607647,100
38835623533,100
38835639553,100
38835655482,100
38835671426,100
38835687549,100
38835703407,100
38835719420,100
38835735463,100
