timestamp_us,position
39115833244,100
39115849227,100
39115865252,100
39115881301,100
39115897187,100
39115913191,100
39115929195,100
39115945207,100
39115961166,100
39115977240,100
39115993198,100
39116009198,100
39116025191,100
39116041171,100
39116057129,100
39116073173,100
39116089221,100
39116105171,100
39116121145,100
39116137160,100
39116153196,100
39116169099,100
39116185023,100
39116201008,100
39116217018,100
39116232988,100
39116248957,100
39116265039,100
39116281028,100
39116297060,100
39116312995,100
39116344931,100
39116360952,101
39116376941,103
39116408961,104
39116425047,106
39116440942,108
39116472881,109
39116488862,111
39116504893,112
39116536844,113
39116552853,115
39116568858,116
39116600774,117
39116616797,119
39116632732,120
39116664951,121
39116680793,123
39116696770,124
39116728714,125
39116744692,127
39116760704,128
39116792834,129
39116808738,131
39116824787,132
39116856654,134
39116872648,135
39116888694,136
39116920623,138
39116936629,139
39116952699,140
39116984544,142
39117000596,143
39117016583,144
39117048603,146
39117064553,148
39117080472,149
39117112511,150
39117128440,152
39117144450,153
39117176429,154
39117192507,156
39117208556,157
39117240360,158
39117256342,160
39117272407,161
39117304395,162
39117320390,163
39117336407,163
39117368255,163
39117384232,163
39117400312,163
39117432216,163
39117448246,163
39117464219,163
39117480188,163
39117496210,163
39117512195,163
39117528165,163
39117544147,163
39117560141,163
39117576167,163
39117592245,163
39117608203,163
39117624170,163
39117640135,163
39117656230,163
39117672181,163
39117688085,163
39117704170,163
39117720120,163
39117736056,163
39117752011,163
39117767979,163
39117783988,163
39117799989,163
39117815965,163
39117831947,163
39117847938,163
39117863884,163
39117879902,163
39117895883,163
39117911889,163
39117944022,163
39117959891,164
39117975919,165
39118007967,167
39118023832,169
39118039874,170
39118071824,172
39118087796,174
39118103851,175
39118135805,176
39118151781,176
39118167834,176
39118199782,176
39118215697,176
39118231866,176
39118263715,176
39118279824,176
39118295735,176
39118311635,176
39118327609,176
39118343666,176
39118359676,176
39118375704,176
39118391670,176
39118407581,176
39118423548,176
39118439633,176
39118455629,176
39118471644,176
39118487593,176
39118503561,176
39118519568,176
39118535531,176
39118551451,176
39118567483,176
39118583625,176
39118599459,176
39118615480,176
39118631407,176
39118647470,176
39118663438,176
39118679519,176
39118695346,176
39118711403,176
39118727352,176
39118743456,176
39118775422,176
39118791372,175
39118807365,174
39118839275,172
39118855320,170
39118871332,169
39118903269,168
39118919215,166
39118935241,165
39118967173,164
39118983213,163
39118999180,163
39119031137,163
39119047190,163
39119063149,163
39119095156,163
39119111202,163
39119127213,163
39119143207,163
39119159206,163
39119175163,163
39119191090,163
39119207058,163
39119223080,163
39119239072,163
39119255048,163
39119271088,163
39119287043,163
39119302982,163
39119318948,163
39119335039,163
39119351030,163
39119366992,163
39119382842,163
39119398885,163
39119414984,163
39119430828,163
39119446928,163
39119462922,163
39119478829,163
39119494808,163
39119510872,163
39119526840,163
39119542821,163
39119558962,163
39119574814,163
39119607214,163
39119622812,162
39119638774,161
39119670827,160
39119686768,158
39119702761,157
39119734791,155
39119750672,154
39119766635,152
39119798661,151
39119814600,149
39119830645,148
39119862655,147
39119878579,145
39119894681,144
39119926564,143
39119942602,141
39119958642,140
39119990467,139
39120006689,137
39120022489,136
39120054502,135
39120070530,133
39120086474,132
39120118524,131
39120134485,129
39120150501,128
39120182499,126
39120198336,125
39120214338,124
39120246401,122
39120262327,121
39120278326,120
39120310331,119
39120326388,117
39120342418,116
39120374289,115
39120390326,113
39120406267,112
39120438312,111
39120454260,109
39120470362,108
39120502152,106
39120518132,105
39120534129,104
39120566159,102
39120582201,101
39120598121,100
39120630243,100
39120646050,100
39120662174,100
39120694098,100
39120709996,100
39120726024,100
39120758024,100
39120774061,100
39120790151,100
39120806057,100
39120821983,100
39120837972,100
39120853921,100
39120869878,100
39120885880,100
39120901880,100
39120917844,100
39120933941,100
39120949924,100
39120965884,100
39120981882,100
39120997808,100
39121013905,100
39121029786,100
39121045796,100
39121061796,100
39121077835,100
39121093752,100
39121109795,100
39121125813,100
39121141729,100
39121157785,100
39121173721,100
39121189733,100
39121205681,100
39121222115,100
39121237678,100
