timestamp_us,position
39131694359,100
39131711767,100
39131726423,100
39131742329,100
39131758328,100
39131774266,100
39131790351,100
39131806393,100
39131822218,100
39131838204,100
39131854300,100
39131870228,100
39131886216,100
39131902223,100
39131918201,100
39131934174,100
39131950204,100
39131966221,100
39131982250,100
39131998146,100
39132014148,100
39132030064,100
39132046125,100
39132062173,100
39132078112,100
39132094150,100
39132110118,100
39132126108,100
39132141987,100
39132157983,100
39132173983,100
39132205960,100
39132222071,101
39132238031,103
39132269900,104
39132285965,106
39132301972,108
39132333933,109
39132349938,111
39132365879,112
39132397996,113
39132413788,115
39132429882,116
39132461803,117
39132477815,119
39132493830,120
39132525690,121
39132541760,123
39132557838,124
39132589662,125
39132605648,127
39132621721,128
39132653731,130
39132669669,131
39132685858,132
39132717649,134
39132733634,135
39132749659,136
39132781711,138
39132797569,139
39132813578,140
39132845654,142
39132861532,143
39132877570,144
39132909530,146
39132925462,148
39132941494,149
39132973545,150
39132989422,152
39133005403,153
39133037352,154
39133053384,156
39133069439,157
39133101448,158
39133117446,160
39133133373,161
39133165309,162
39133181298,163
39133197240,163
39133229286,163
39133245824,163
39133261266,163
39133293296,163
39133309189,163
39133325184,163
39133341186,163
39133357286,163
39133373182,163
39133389212,163
39133405271,163
39133421194,163
39133437270,163
39133453126,163
39133469155,163
39133485149,163
39133501140,163
39133517147,163
39133533117,163
39133549191,163
39133565177,163
39133581073,163
39133597040,163
39133613118,163
39133629016,163
39133645039,163
39133661049,163
39133677102,163
39133693107,163
39133708909,163
39133725077,163
39133741082,163
39133757075,163
39133773084,163
39133804863,163
39133820928,164
39133836875,165
39133868821,167
39133884843,169
39133900890,170
39133932822,172
39133948828,174
39133964774,175
39133996740,176
39134012833,176
39134028714,176
39134060768,176
39134076770,176
39134092701,176
39134124755,176
39134140758,176
39134156593,176
39134172688,176
39134188676,176
39134204597,176
39134220674,176
39134236612,176
39134252561,176
39134268552,176
39134284571,176
39134300634,176
39134316620,176
39134332570,176
39134348568,176
39134364525,176
39134380556,176
39134396567,176
39134412572,176
39134428574,176
39134444524,176
39134460584,176
39134476386,176
39134492436,176
39134508425,176
39134524415,176
39134540370,176
39134556435,176
39134572406,176
39134588438,176
39134604376,176
39134636294,176
39134652342,175
39134668299,174
39134700332,172
39134716263,170
39134732343,169
39134764248,168
39134780275,166
39134796210,165
39134828284,164
39134844293,163
39134860280,163
39134892271,163
39134908249,163
39134924162,163
39134956120,163
39134972032,163
39134988094,163
39135004185,163
39135020017,163
39135036042,163
39135052033,163
39135068027,163
39135084109,163
39135100077,163
39135116105,163
39135131959,163
39135147989,163
39135163928,163
39135180062,163
39135195899,163
39135211904,163
39135227941,163
39135243940,163
39135259868,163
39135275892,163
39135291824,163
39135307822,163
39135323847,163
39135339868,163
39135355860,163
39135371793,163
39135387897,163
39135403891,163
39135419882,163
39135435828,163
39135467846,163
39135483759,162
39135499743,161
39135531708,160
39135547784,158
39135563803,157
39135595658,155
39135611729,154
39135627610,153
39135659642,151
39135675613,150
39135691569,149
39135723651,147
39135739554,146
39135755557,145
39135787502,143
39135803506,141
39135819549,140
39135851470,139
39135867498,137
39135883587,136
39135915536,135
39135931524,133
39135947549,132
39135979514,131
39135995415,129
39136011394,128
39136043397,127
39136059416,125
39136075388,124
39136107355,123
39136123386,121
39136139248,120
39136171361,119
39136187389,117
39136203270,116
39136235245,115
39136251213,113
39136267304,112
39136299187,111
39136315206,109
39136331267,108
39136363238,107
39136379240,105
39136395209,104
39136427304,102
39136443104,101
39136459060,100
39136491047,100
39136507159,100
39136522989,100
39136555050,100
39136571252,100
39136587077,100
39136618985,100
39136635059,100
39136650991,100
39136666995,100
39136683021,100
39136698951,100
39136714991,100
39136731434,100
39136746937,100
39136762900,100
39136778923,100
39136794913,100
39136810889,100
39136826828,100
39136842900,100
39136858869,100
39136874808,100
39136890851,100
39136906764,100
39136922798,100
39136938821,100
39136954857,100
39136970770,100
39136986784,100
39137002741,100
39137018802,100
39137034714,100
39137050831,100
39137066807,100
39137082743,100
39137098731,100
