timestamp_us,position
38988943595,100
38988959501,100
38988975553,100
38988991518,100
38989007487,100
38989023514,100
38989039446,100
38989055456,100
38989071449,100
38989087351,100
38989103471,100
38989119360,100
38989135332,100
38989151469,100
38989167509,100
38989183387,100
38989199406,100
38989215435,100
38989231332,100
38989247337,100
38989263346,100
38989279325,100
38989295325,100
38989311335,100
38989327247,100
38989343246,100
38989359191,100
38989375212,100
38989391319,100
38989407180,100
38989423250,100
38989455166,100
38989471131,101
38989487114,103
38989519219,104
38989535046,106
38989551113,108
38989583139,109
38989599122,111
38989615106,112
38989647015,113
38989663111,115
38989679063,116
38989711040,117
38989727055,119
38989742987,120
38989774965,121
38989790995,123
38989806886,124
38989838928,125
38989854907,127
38989870892,128
38989902849,129
38989918925,131
38989934863,132
38989966928,134
38989982939,135
38989998747,136
38990030746,138
38990047411,139
38990062745,140
38990094745,142
38990110751,143
38990126682,144
38990158743,146
38990174663,148
38990190682,149
38990222629,150
38990238557,152
38990254595,153
38990286555,154
38990302700,156
38990318601,157
38990350557,158
38990366543,160
38990382502,161
38990414593,162
38990430455,163
38990446532,163
38990479042,163
38990494523,163
38990510411,163
38990542495,163
38990558390,163
38990574365,163
38990590499,163
38990606466,163
38990622401,163
38990638439,163
38990654373,163
38990670401,163
38990686249,163
38990702295,163
38990718285,163
38990734256,163
38990750447,163
38990766333,163
38990782195,163
38990798285,163
38990814280,163
38990830262,163
38990846303,163
38990862203,163
38990878200,163
38990894169,163
38990910161,163
38990926182,163
38990942080,163
38990958140,163
38990974215,163
38990990107,163
38991006066,163
38991022075,163
38991054053,163
38991070017,164
38991086091,165
38991118100,167
38991134083,169
38991150163,171
38991182025,172
38991198071,174
38991214041,175
38991246084,176
38991262403,176
38991277971,176
38991310046,176
38991325831,176
38991341921,176
38991373934,176
38991389873,176
38991405865,176
38991421830,176
38991437901,176
38991453766,176
38991469864,176
38991485822,176
38991501939,176
38991517762,176
38991533805,176
38991549784,176
38991565709,176
38991581760,176
38991597777,176
38991613753,176
38991629778,176
38991645780,176
38991661809,176
38991677802,176
38991693655,176
38991709678,176
38991725550,176
38991741728,176
38991757676,176
38991773641,176
38991789593,176
38991805580,176
38991821519,176
38991837603,176
38991853530,176
38991885583,176
38991901544,175
38991917531,174
38991949530,172
38991965528,170
38991981479,169
38992013500,168
38992029470,166
38992045945,165
38992077340,164
38992093477,163
38992109434,163
38992141388,163
38992157484,163
38992173320,163
38992205309,163
38992221295,163
38992237223,163
38992253265,163
38992269258,163
38992285234,163
38992301296,163
38992317346,163
38992333250,163
38992349248,163
38992365254,163
38992381364,163
38992397447,163
38992413236,163
38992429164,163
38992445238,163
38992461200,163
38992477092,163
38992493156,163
38992509090,163
38992525059,163
38992541098,163
38992557032,163
38992573062,163
38992589042,163
38992605069,163
38992621010,163
38992636947,163
38992653042,163
38992668955,163
38992684978,163
38992717173,163
38992732884,162
38992748966,161
38992781030,160
38992796934,158
38992812956,157
38992844867,155
38992860795,154
38992876810,153
38992908867,151
38992924859,150
38992940779,149
38992972766,147
38992988732,146
38993004844,144
38993036800,143
38993052680,141
38993068764,140
38993100744,139
38993116685,137
38993132744,136
38993164840,135
38993180634,133
38993196707,132
38993228633,131
38993244609,129
38993260670,128
38993292576,127
38993308566,125
38993324678,124
38993356525,123
38993372474,121
38993388480,120
38993420545,119
38993436468,117
38993452433,116
38993484447,115
38993500457,113
38993516401,112
38993548374,111
38993564378,109
38993580471,108
38993612380,107
38993628344,105
38993644322,104
38993676365,102
38993692327,101
38993708317,100
38993740251,100
38993756336,100
38993772288,100
38993804212,100
38993820193,100
38993836313,100
38993868245,100
38993884224,100
38993900153,100
38993916196,100
38993932237,100
38993948145,100
38993964181,100
38993980174,100
38993996158,100
38994012065,100
38994028113,100
38994044107,100
38994060017,100
38994076193,100
38994092057,100
38994107984,100
38994123963,100
38994140065,100
38994155937,100
38994171956,100
38994187985,100
38994203918,100
38994219897,100
38994236043,100
38994251977,100
38994268070,100
38994283922,100
38994299895,100
38994315882,100
38994331915,100
38994347903,100
