timestamp_us,position
38925498505,100
38925514594,100
38925530436,100
38925546443,100
38925562395,100
38925578411,100
38925594445,100
38925610538,100
38925626415,100
38925642448,100
38925658540,100
38925674436,100
38925690459,100
38925706354,100
38925722363,100
38925738327,100
38925754332,100
38925770400,100
38925786464,100
38925802417,100
38925818413,100
38925834357,100
38925850347,100
38925866289,100
38925882324,100
38925898311,100
38925914188,100
38925930161,100
38925946187,100
38925962152,100
38925978146,100
38926010191,100
38926026114,101
38926042123,102
38926074080,104
38926090128,106
38926106080,107
38926138220,109
38926154115,111
38926170149,112
38926202038,113
38926218087,115
38926234207,116
38926266060,117
38926282072,119
38926298050,120
38926329916,121
38926345951,123
38926361910,124
38926393906,125
38926409828,127
38926425904,128
38926457862,129
38926473850,131
38926489879,132
38926521809,134
38926537846,135
38926553809,136
38926585866,138
38926601797,139
38926617884,140
38926649768,142
38926665818,143
38926681749,144
38926713704,146
38926729655,148
38926745622,149
38926777698,150
38926793626,152
38926809626,153
38926841620,154
38926857549,156
38926873542,157
38926905580,158
38926921599,160
38926937578,161
38926969592,162
38926985572,163
38927001900,163
38927033571,163
38927049513,163
38927065536,163
38927097474,163
38927113443,163
38927129441,163
38927145515,163
38927161448,163
38927177422,163
38927193522,163
38927209429,163
38927225333,163
38927241344,163
38927257452,163
38927273391,163
38927289365,163
38927305353,163
38927321387,163
38927337320,163
38927353299,163
38927369350,163
38927385306,163
38927401258,163
38927417409,163
38927433379,163
38927449231,163
38927465257,163
38927481228,163
38927497190,163
38927513117,163
38927529153,163
38927545224,163
38927561147,163
38927577133,163
38927609160,163
38927625094,164
38927641123,165
38927673075,167
38927689097,169
38927705116,171
38927737031,172
38927753083,174
38927769050,175
38927801119,176
38927817128,176
38927833125,176
38927864928,176
38927880925,176
38927896902,176
38927928865,176
38927944926,176
38927961101,176
38927976829,176
38927992826,176
38928008839,176
38928024866,176
38928040809,176
38928056812,176
38928072887,176
38928088908,176
38928104849,176
38928120814,176
38928136761,176
38928152911,176
38928168784,176
38928184823,176
38928200716,176
38928216728,176
38928232695,176
38928248718,176
38928264747,176
38928280711,176
38928296738,176
38928312673,176
38928328664,176
38928344627,176
38928360601,176
38928376542,176
38928392591,176
38928408524,176
38928440540,176
38928456671,175
38928472647,174
38928504556,172
38928520563,170
38928536548,169
38928568504,168
38928584615,166
38928600529,165
38928632549,164
38928648563,163
38928664519,163
38928696473,163
38928712308,163
38928728342,163
38928760368,163
38928776412,163
38928792320,163
38928808381,163
38928824383,163
38928840359,163
38928856398,163
38928872264,163
38928888339,163
38928904255,163
38928920314,163
38928936250,163
38928952329,163
38928968284,163
38928984268,163
38929000229,163
38929016247,163
38929032223,163
38929048163,163
38929064087,163
38929080181,163
38929096111,163
38929112154,163
38929128129,163
38929144104,163
38929160055,163
38929176144,163
38929192038,163
38929208021,163
38929224018,163
38929240018,163
38929272181,163
38929288058,162
38929304052,161
38929336075,160
38929352075,158
38929368046,157
38929400088,155
38929415951,154
38929431888,153
38929463928,151
38929479928,149
38929495867,148
38929527859,147
38929543853,145
38929559838,144
38929591847,143
38929607951,141
38929623887,140
38929655744,139
38929671814,137
38929687820,136
38929719736,135
38929735833,133
38929751784,132
38929783824,131
38929799716,129
38929815732,128
38929847617,127
38929863644,125
38929879642,124
38929911688,123
38929927603,121
38929943682,120
38929975541,119
38929991548,117
38930007549,116
38930039517,115
38930055589,113
38930071564,112
38930103548,111
38930119552,109
38930135500,108
38930167536,107
38930183513,105
38930199424,104
38930231451,102
38930247307,101
38930263469,100
38930295352,100
38930311450,100
38930327335,100
38930359294,100
38930375238,100
38930391258,100
38930423327,100
38930439272,100
38930455319,100
38930471217,100
38930487269,100
38930503310,100
38930519284,100
38930535479,100
38930551215,100
38930567194,100
38930583145,100
38930599127,100
38930615123,100
38930631091,100
38930647072,100
38930663036,100
38930679139,100
38930695137,100
38930711031,100
38930727063,100
38930743082,100
38930759088,100
38930775017,100
38930791014,100
38930807070,100
38930823052,100
38930838957,100
38930854930,100
38930870927,100
38930887075,100
38930903486,100
