timestamp_us,position
39345819559,100
39345835488,100
39345851437,100
39345867470,100
39345883493,100
39345899510,100
39345915426,100
39345931384,100
39345947351,100
39345963302,100
39345979357,100
39345995326,100
39346011304,100
39346027328,100
39346043366,100
39346059307,100
39346075341,100
39346091257,100
39346107230,100
39346123237,100
39346139293,100
39346155281,100
39346171253,100
39346187142,100
39346203143,100
39346219138,100
39346235147,100
39346251145,100
39346267146,100
39346283108,100
39346299151,100
39346331149,100
39346347148,101
39346363078,102
39346395165,104
39346411132,106
39346427170,108
39346458980,109
39346475020,111
39346490963,112
39346524131,113
39346539086,115
39346555038,116
39346586913,117
39346602911,119
39346618893,120
39346650867,121
39346666855,123
39346682847,124
39346714840,125
39346730894,127
39346746899,128
39346778862,129
39346794795,131
39346810928,132
39346842776,134
39346858922,135
39346874816,136
39346906801,138
39346922817,139
39346938674,140
39346970736,142
39346986642,143
39347002714,144
39347034641,146
39347050671,148
39347066621,149
39347098671,150
39347114590,152
39347130599,153
39347162656,154
39347178627,156
39347194587,157
39347226621,158
39347242526,160
39347258665,161
39347290542,162
39347306664,163
39347322503,163
39347354451,163
39347370478,163
39347386544,163
39347418415,163
39347434368,163
39347450329,163
39347466366,163
39347482377,163
39347498362,163
39347514394,163
39347530295,163
39347546272,163
39347562415,163
39347578329,163
39347594411,163
39347610268,163
39347626241,163
39347642704,163
39347658503,163
39347674255,163
39347690241,163
39347706250,163
39347722337,163
39347738185,163
39347754163,163
39347770282,163
39347786175,163
39347802132,163
39347818106,163
39347834150,163
39347850094,163
39347866065,163
39347882281,163
39347898053,163
39347930204,163
39347946048,164
39347961996,165
39347993995,167
39348010032,169
39348025988,170
39348057995,172
39348074054,174
39348089958,175
39348121854,176
39348137889,176
39348153920,176
39348185868,176
39348201871,176
39348217926,176
39348249895,176
39348265915,176
39348281751,176
39348297809,176
39348313900,176
39348329815,176
39348345767,176
39348361783,176
39348377838,176
39348393851,176
39348409907,176
39348425740,176
39348441684,176
39348457859,176
39348474336,176
39348489660,176
39348505651,176
39348521632,176
39348537659,176
39348553771,176
39348569573,176
39348585655,176
39348601601,176
39348617607,176
39348633554,176
39348649531,176
39348665609,176
39348681575,176
39348697494,176
39348713538,176
39348729635,176
39348761520,176
39348777497,175
39348794173,174
39348825498,172
39348841569,170
39348857744,169
39348889458,168
39348905357,166
39348921444,165
39348953333,164
39348969389,163
39348985498,163
39349017395,163
39349033318,163
39349049377,163
39349081307,163
39349097247,163
39349113287,163
39349129222,163
39349145304,163
39349161337,163
39349177272,163
39349193214,163
39349209246,163
39349225203,163
39349241282,163
39349257201,163
39349273189,163
39349289096,163
39349305175,163
39349321174,163
39349337178,163
39349353048,163
39349369045,163
39349385089,163
39349401096,163
39349417088,163
39349433074,163
39349448981,163
39349465046,163
39349480967,163
39349497137,163
39349512987,163
39349528982,163
39349544946,163
39349561041,163
39349594103,163
39349609061,162
39349624934,161
39349656876,160
39349672860,158
39349688774,157
39349720879,155
39349736792,154
39349752875,153
39349784793,151
39349800835,150
39349816744,149
39349848815,147
39349864710,146
39349880724,144
39349912688,143
39349928675,141
39349944753,140
39349976764,139
39349992717,137
39350008684,136
39350040640,135
39350056599,133
39350072684,132
39350104847,131
39350120549,129
39350136607,128
39350168512,127
39350184477,125
39350200523,124
39350232565,123
39350248467,121
39350264514,120
39350296516,119
39350312605,117
39350328621,116
39350360519,115
39350376502,113
39350392369,112
39350424388,111
39350440367,109
39350456277,108
39350488391,107
39350504353,105
39350520294,104
39350552384,102
39350568370,101
39350584231,100
39350616214,100
39350632249,100
39350648184,100
39350680229,100
39350696197,100
39350712359,100
39350744181,100
39350760178,100
39350776541,100
39350793170,100
39350808176,100
39350824235,100
39350840109,100
39350856030,100
39350872141,100
39350887999,100
39350904243,100
39350920208,100
39350936085,100
39350951971,100
39350968060,100
39350984212,100
39351000075,100
39351015939,100
39351031949,100
39351048048,100
39351063978,100
39351080069,100
39351095967,100
39351111947,100
39351127902,100
39351143913,100
39351159882,100
39351176098,100
39351192052,100
39351207939,100
39351223936,100
