timestamp_us,position
39012735508,100
39012751393,100
39012767451,100
39012783364,100
39012799390,100
39012815307,100
39012831383,100
39012847362,100
39012863348,100
39012879402,100
39012895335,100
39012911451,100
39012927300,100
39012943288,100
39012959264,100
39012975383,100
39012991253,100
39013007268,100
39013023364,100
39013039282,100
39013055267,100
39013071468,100
39013087152,100
39013103187,100
39013119140,100
39013135105,100
39013151154,100
39013167141,100
39013183125,100
39013199280,100
39013215109,100
39013247096,100
39013263026,101
39013279041,102
39013311072,104
39013327068,106
39013343080,108
39013375083,109
39013391173,111
39013406957,112
39013439085,113
39013455116,115
39013470905,116
39013502920,117
39013518898,119
39013534883,120
39013566903,121
39013582819,123
39013598830,124
39013630862,125
39013646880,127
39013662898,128
39013694835,129
39013710866,131
39013726872,132
39013758843,134
39013774890,135
39013791402,136
39013822689,138
39013838745,139
39013854650,140
39013886728,142
39013902667,143
39013918792,144
39013950674,146
39013966561,148
39013982580,149
39014014604,150
39014030560,152
39014046542,153
39014078679,154
39014094546,156
39014110549,157
39014142579,158
39014158549,160
39014175114,161
39014206509,162
39014222533,163
39014238507,163
39014270420,163
39014286383,163
39014302536,163
39014334409,163
39014350441,163
39014366359,163
39014382323,163
39014398367,163
39014414337,163
39014430347,163
39014446270,163
39014462304,163
39014478413,163
39014494291,163
39014510260,163
39014526282,163
39014542380,163
39014558477,163
39014574235,163
39014590288,163
39014606394,163
39014622402,163
39014638181,163
39014654167,163
39014670121,163
39014686254,163
39014702112,163
39014718110,163
39014734071,163
39014750066,163
39014766032,163
39014782027,163
39014798106,163
39014814100,163
39014846251,163
39014862069,164
39014878108,165
39014909958,167
39014925959,169
39014942096,171
39014973958,172
39014989965,174
39015005942,175
39015037909,176
39015053946,176
39015070054,176
39015101903,176
39015117802,176
39015133835,176
39015165775,176
39015181856,176
39015197863,176
39015213865,176
39015229869,176
39015245779,176
39015261866,176
39015277889,176
39015293708,176
39015309727,176
39015325710,176
39015341686,176
39015357675,176
39015373658,176
39015389737,176
39015405732,176
39015421648,176
39015437579,176
39015453546,176
39015469654,176
39015485566,176
39015501604,176
39015517618,176
39015533628,176
39015549662,176
39015565562,176
39015581560,176
39015597562,176
39015613483,176
39015629596,176
39015645533,176
39015677517,176
39015693500,175
39015709512,174
39015741384,172
39015757441,170
39015773416,169
39015805353,168
39015821383,166
39015837364,165
39015869488,164
39015885326,163
39015901387,163
39015933311,163
39015949262,163
39015965360,163
39015997249,163
39016013310,163
39016029278,163
39016045299,163
39016061277,163
39016077180,163
39016093227,163
39016109240,163
39016125258,163
39016141166,163
39016157175,163
39016173125,163
39016189217,163
39016205100,163
39016221165,163
39016237064,163
39016252980,163
39016269026,163
39016285008,163
39016301145,163
39016316996,163
39016332977,163
39016349053,163
39016365079,163
39016380962,163
39016397098,163
39016413038,163
39016428985,163
39016444980,163
39016461065,163
39016476960,163
39016509601,163
39016524948,162
39016540931,161
39016573170,160
39016588924,158
39016604909,157
39016636808,155
39016652795,154
39016668818,153
39016700751,151
39016716882,150
39016732740,149
39016764753,147
39016780762,146
39016796819,144
39016828793,143
39016844804,141
39016860810,140
39016892737,139
39016908786,137
39016924690,136
39016956673,135
39016972656,133
39016988572,132
39017020679,131
39017036730,129
39017052694,128
39017084581,127
39017100533,125
39017116542,124
39017148595,123
39017164452,121
39017180557,120
39017212580,119
39017228567,117
39017244546,116
39017276463,115
39017292570,113
39017308535,112
39017340492,111
39017356365,109
39017372411,108
39017404289,107
39017420367,105
39017436383,104
39017468376,102
39017484258,101
39017500268,100
39017532390,100
39017548236,100
39017564290,100
39017596230,100
39017612167,100
39017628206,100
39017660165,100
39017676181,100
39017692158,100
39017708209,100
39017724131,100
39017741137,100
39017756118,100
39017772059,100
39017788097,100
39017803988,100
39017820094,100
39017836032,100
39017852144,100
39017868086,100
39017883978,100
39017900046,100
39017915998,100
39017931981,100
39017947928,100
39017964044,100
39017979988,100
39017996029,100
39018011928,100
39018027888,100
39018043971,100
39018059979,100
39018075892,100
39018091889,100
39018107941,100
39018124017,100
39018139875,100
