timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T14:00:52.803026,-78.0,9.0,-13.0,25.0,-23.0,-13.0,59.0,40.0,-18.0,33.0,-23.0,-108.0,-85.4,-20.4,-7.0,12.9,-18.15,18.63,30.21,7.710000000000001,-7.23,33.42,-37.18,-93.53
2025-07-23T14:00:52.808452,-30.0,55.0,20.0,-4.0,12.0,-79.0,92.0,31.0,-15.0,7.0,5.0,44.0,-37.4,25.6,26.0,-16.1,16.85,-47.370000000000005,63.21,-1.2899999999999991,-4.23,7.42,-9.18,58.47
2025-07-23T14:00:52.812934,32.0,59.0,86.0,49.0,-4.0,-45.0,70.0,34.0,-12.0,79.0,-4.0,48.0,24.6,29.6,92.0,36.9,0.8499999999999996,-13.370000000000001,41.21,1.7100000000000009,-1.2300000000000004,79.42,-18.18,62.47
2025-07-23T14:00:52.820656,-31.0,102.0,11.0,13.0,66.0,-18.0,30.0,2.0,-16.0,22.0,16.0,-21.0,-38.4,72.6,17.0,0.9000000000000004,70.85,13.629999999999999,1.2100000000000009,-30.29,-5.23,22.42,1.8200000000000003,-6.529999999999999
2025-07-23T14:00:52.825159,19.0,48.0,-71.0,-25.0,14.0,10.0,86.0,38.0,47.0,-44.0,51.0,15.0,11.6,18.6,-65.0,-37.1,18.85,41.629999999999995,57.21,5.710000000000001,57.769999999999996,-43.58,36.82,29.47
2025-07-23T14:00:52.833179,8.0,10.0,4.0,-42.0,-11.0,-22.0,66.0,59.0,-34.0,-22.0,33.0,-35.0,0.5999999999999996,-19.4,10.0,-54.1,-6.15,9.629999999999999,37.21,26.71,-23.23,-21.58,18.82,-20.53
2025-07-23T14:00:52.837246,-35.0,38.0,-39.0,-68.0,55.0,-39.0,-2.0,92.0,5.0,9.0,52.0,7.0,-42.4,8.600000000000001,-33.0,-80.1,59.85,-7.370000000000001,-30.79,59.71,15.77,9.42,37.82,21.47
2025-07-23T14:00:52.845329,40.0,24.0,-47.0,27.0,-6.0,-5.0,24.0,-48.0,-8.0,34.0,5.0,-54.0,32.6,-5.399999999999999,-41.0,14.9,-1.1500000000000004,26.63,-4.789999999999999,-80.28999999999999,2.7699999999999996,34.42,-9.18,-39.53
2025-07-23T14:00:52.849614,24.0,32.0,23.0,-19.0,-31.0,11.0,11.0,22.0,-68.0,-55.0,27.0,-10.0,16.6,2.6000000000000014,29.0,-31.1,-26.15,42.629999999999995,-17.79,-10.29,-57.230000000000004,-54.58,12.82,4.470000000000001
2025-07-23T14:00:52.857534,5.0,30.0,-35.0,-35.0,-27.0,24.0,79.0,19.0,-20.0,9.0,33.0,-17.0,-2.4000000000000004,0.6000000000000014,-29.0,-47.1,-22.15,55.629999999999995,50.21,-13.29,-9.23,9.42,18.82,-2.5299999999999994
2025-07-23T14:00:52.861786,18.0,18.0,-33.0,71.0,15.0,-31.0,18.0,-18.0,57.0,26.0,15.0,5.0,10.6,-11.399999999999999,-27.0,58.9,19.85,0.629999999999999,-10.79,-50.29,67.77,26.42,0.8200000000000003,19.47
2025-07-23T14:00:52.869870,26.0,-16.0,50.0,3.0,7.0,-6.0,-18.0,36.0,28.0,30.0,-16.0,-6.0,18.6,-45.4,56.0,-9.1,11.85,25.63,-46.79,3.710000000000001,38.769999999999996,30.42,-30.18,8.47
2025-07-23T14:00:52.874090,96.0,3.0,31.0,20.0,-7.0,-67.0,1.0,-21.0,53.0,96.0,-10.0,-34.0,88.6,-26.4,37.0,7.9,-2.1500000000000004,-35.370000000000005,-27.79,-53.29,63.769999999999996,96.42,-24.18,-19.53
2025-07-23T14:00:52.882148,44.0,53.0,54.0,-18.0,23.0,-7.0,-13.0,56.0,35.0,-43.0,35.0,-59.0,36.6,23.6,60.0,-30.1,27.85,24.63,-41.79,23.71,45.769999999999996,-42.58,20.82,-44.53
2025-07-23T14:00:52.886305,11.0,6.0,34.0,6.0,-10.0,-6.0,71.0,33.0,52.0,-26.0,-1.0,1.0,3.5999999999999996,-23.4,40.0,-6.1,-5.15,25.63,42.21,0.7100000000000009,62.769999999999996,-25.58,-15.18,15.47
2025-07-23T14:00:52.890418,-3.0,5.0,-15.0,-54.0,34.0,-32.0,23.0,41.0,32.0,10.0,-16.0,9.0,-10.4,-24.4,-9.0,-66.1,38.85,-0.370000000000001,-5.789999999999999,8.71,42.769999999999996,10.42,-30.18,23.47
2025-07-23T14:00:52.898731,-22.0,53.0,-18.0,-6.0,-4.0,-26.0,47.0,69.0,-33.0,15.0,-61.0,-16.0,-29.4,23.6,-12.0,-18.1,0.8499999999999996,5.629999999999999,18.21,36.71,-22.23,15.42,-75.18,-1.5299999999999994
2025-07-23T14:00:52.902860,-16.0,-4.0,14.0,-50.0,-39.0,-57.0,7.0,101.0,-85.0,62.0,-33.0,-46.0,-23.4,-33.4,20.0,-62.1,-34.15,-25.37,-21.79,68.71000000000001,-74.23,62.42,-47.18,-31.53
2025-07-23T14:00:52.911016,65.0,65.0,-21.0,7.0,-2.0,-49.0,33.0,127.0,-58.0,-28.0,-13.0,-45.0,57.6,35.6,-15.0,-5.1,2.8499999999999996,-17.37,4.210000000000001,94.71000000000001,-47.230000000000004,-27.58,-27.18,-30.53
