timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T14:08:25.515019,33.0,75.0,26.0,4.0,-13.0,-59.0,9.0,99.0,-29.0,64.0,-23.0,25.0,-11.61,31.39,46.79,-45.02,-27.05,-31.62,-31.409999999999997,87.6,-3.9899999999999984,16.53,-80.15,52.72
2025-07-23T14:08:25.520808,37.0,53.0,-35.0,114.0,39.0,-26.0,13.0,14.0,-34.0,72.0,24.0,-14.0,-7.609999999999999,9.39,-14.21,64.97999999999999,24.95,1.379999999999999,-27.409999999999997,2.5999999999999996,-8.989999999999998,24.53,-33.15,13.719999999999999
2025-07-23T14:08:25.526290,76.0,106.0,-7.0,-30.0,7.0,-60.0,74.0,-5.0,-10.0,115.0,59.0,45.0,31.39,62.39,13.79,-79.02000000000001,-7.050000000000001,-32.620000000000005,33.59,-16.4,15.010000000000002,67.53,1.8500000000000014,72.72
2025-07-23T14:08:25.533202,129.0,-25.0,-67.0,33.0,34.0,-55.0,46.0,-43.0,-41.0,122.0,-1.0,49.0,84.39,-68.61,-46.21,-16.020000000000003,19.95,-27.62,5.590000000000003,-54.4,-15.989999999999998,74.53,-58.15,76.72
2025-07-23T14:08:25.537588,53.0,-42.0,77.0,74.0,69.0,-65.0,47.0,-67.0,-10.0,87.0,7.0,23.0,8.39,-85.61,97.78999999999999,24.979999999999997,54.95,-37.620000000000005,6.590000000000003,-78.4,15.010000000000002,39.53,-50.15,50.72
2025-07-23T14:08:25.545658,44.0,40.0,34.0,84.0,71.0,-31.0,67.0,26.0,-54.0,43.0,-23.0,-19.0,-0.6099999999999994,-3.6099999999999994,54.79,34.98,56.95,-3.620000000000001,26.590000000000003,14.6,-28.99,-4.469999999999999,-80.15,8.719999999999999
2025-07-23T14:08:25.550521,15.0,18.0,-5.0,96.0,-45.0,-114.0,20.0,-55.0,-96.0,83.0,-12.0,-6.0,-29.61,-25.61,15.79,46.98,-59.05,-86.62,-20.409999999999997,-66.4,-70.99,35.53,-69.15,21.72
2025-07-23T14:08:25.557754,8.0,120.0,27.0,82.0,-1.0,31.0,38.0,-41.0,-30.0,87.0,27.0,-1.0,-36.61,76.39,47.79,32.98,-15.05,58.379999999999995,-2.4099999999999966,-52.4,-4.989999999999998,39.53,-30.15,26.72
2025-07-23T14:08:25.562409,1.0,109.0,-37.0,50.0,-37.0,-75.0,104.0,-28.0,-31.0,97.0,-29.0,45.0,-43.61,65.39,-16.21,0.9799999999999969,-51.05,-47.620000000000005,63.59,-39.4,-5.989999999999998,49.53,-86.15,72.72
2025-07-23T14:08:25.569840,40.0,32.0,-52.0,0.0,24.0,-46.0,18.0,103.0,-87.0,58.0,22.0,25.0,-4.609999999999999,-11.61,-31.21,-49.02,9.95,-18.62,-22.409999999999997,91.6,-61.989999999999995,10.530000000000001,-35.15,52.72
2025-07-23T14:08:25.574842,53.0,51.0,-49.0,6.0,19.0,-55.0,34.0,-8.0,-28.0,61.0,30.0,51.0,8.39,7.390000000000001,-28.21,-43.02,4.949999999999999,-27.62,-6.409999999999997,-19.4,-2.9899999999999984,13.530000000000001,-27.15,78.72
2025-07-23T14:08:25.582122,24.0,-47.0,-24.0,41.0,32.0,-27.0,72.0,-7.0,-31.0,80.0,-112.0,51.0,-20.61,-90.61,-3.210000000000001,-8.020000000000003,17.95,0.379999999999999,31.590000000000003,-18.4,-5.989999999999998,32.53,-169.15,78.72
2025-07-23T14:08:25.587135,51.0,-14.0,3.0,69.0,-40.0,-42.0,95.0,40.0,-32.0,113.0,-8.0,18.0,6.390000000000001,-57.61,23.79,19.979999999999997,-54.05,-14.620000000000001,54.59,28.6,-6.989999999999998,65.53,-65.15,45.72
2025-07-23T14:08:25.594700,2.0,75.0,-21.0,53.0,-10.0,-46.0,14.0,16.0,-37.0,60.0,14.0,37.0,-42.61,31.39,-0.21000000000000085,3.979999999999997,-24.05,-18.62,-26.409999999999997,4.6,-11.989999999999998,12.530000000000001,-43.15,64.72
