timestamp_us,position
39004804940,100
39004821088,100
39004836854,100
39004852862,100
39004868824,100
39004884767,100
39004900881,100
39004916826,100
39004932868,100
39004948774,100
39004964792,100
39004980811,100
39004996791,100
39005012733,100
39005028766,100
39005044828,100
39005060872,100
39005076677,100
39005092583,100
39005108707,100
39005124654,100
39005140691,100
39005156611,100
39005172731,100
39005188710,100
39005204619,100
39005220611,100
39005236628,100
39005252597,100
39005268575,100
39005284601,100
39005316631,100
39005332559,101
39005348511,103
39005380451,104
39005396653,106
39005412388,108
39005444428,109
39005460522,111
39005476433,112
39005508435,113
39005524397,115
39005540357,116
39005572404,117
39005588372,119
39005604417,120
39005636337,121
39005652325,123
39005668296,124
39005700231,125
39005716301,127
39005732285,128
39005764270,129
39005780163,131
39005796137,132
39005828134,134
39005844126,135
39005860125,136
39005892150,138
39005908278,139
39005924185,140
39005956145,142
39005972104,143
39005988098,144
39006020086,146
39006036062,148
39006052060,149
39006083959,150
39006099941,152
39006115940,153
39006147907,154
39006163984,156
39006179984,157
39006211955,158
39006227932,160
39006243887,161
39006275833,162
39006291899,163
39006307805,163
39006339766,163
39006355752,163
39006371857,163
39006403805,163
39006419838,163
39006435859,163
39006451878,163
39006467747,163
39006483763,163
39006499704,163
39006515640,163
39006531635,163
39006547703,163
39006563711,163
39006579564,163
39006595641,163
39006611665,163
39006627662,163
39006643577,163
39006659668,163
39006675643,163
39006691550,163
39006707615,163
39006723633,163
39006739555,163
39006755535,163
39006771503,163
39006787498,163
39006803487,163
39006819448,163
39006835478,163
39006851408,163
39006867383,163
39006883520,163
39006915435,163
39006931414,164
39006947448,165
39006979302,167
39006995346,169
39007011305,170
39007043312,172
39007059377,174
39007075370,175
39007107316,176
39007123271,176
39007139252,176
39007171227,176
39007187252,176
39007203351,176
39007235274,176
39007251168,176
39007267125,176
39007283150,176
39007299142,176
39007315074,176
39007331107,176
39007347182,176
39007363119,176
39007379100,176
39007395069,176
39007411100,176
39007427120,176
39007443101,176
39007459023,176
39007475045,176
39007491178,176
39007507023,176
39007523293,176
39007539120,176
39007555259,176
39007570949,176
39007586976,176
39007603041,176
39007619087,176
39007634940,176
39007650891,176
39007666966,176
39007682894,176
39007699024,176
39007715047,176
39007746882,176
39007763025,175
39007778756,174
39007810789,172
39007826773,170
39007842748,169
39007874882,168
39007890815,166
39007906833,165
39007938817,164
39007954886,163
39007971086,163
39008002755,163
39008018690,163
39008034621,163
39008066693,163
39008082776,163
39008098611,163
39008114613,163
39008130562,163
39008146596,163
39008162587,163
39008178633,163
39008194513,163
39008210635,163
39008226565,163
39008242596,163
39008258547,163
39008274512,163
39008290547,163
39008306408,163
39008322469,163
39008338468,163
39008354404,163
39008370423,163
39008386451,163
39008402418,163
39008418418,163
39008434333,163
39008450399,163
39008466371,163
39008482320,163
39008498338,163
39008514360,163
39008530278,163
39008546264,163
39008578322,163
39008594203,162
39008610295,161
39008642201,160
39008658336,158
39008674204,157
39008706242,155
39008722174,154
39008738182,153
39008770246,151
39008786156,149
39008802155,148
39008834096,147
39008850071,145
39008866122,144
39008898107,143
39008914071,141
39008930108,140
39008962139,139
39008978048,137
39008993976,136
39009025946,135
39009042038,133
39009058102,132
39009089986,131
39009105990,129
39009121881,128
39009153880,127
39009169982,125
39009185869,124
39009217799,123
39009234041,121
39009250041,120
39009281912,119
39009297789,117
39009313799,116
39009345807,115
39009361768,113
39009377877,112
39009409807,111
39009425915,109
39009441842,108
39009473661,107
39009489704,105
39009505668,104
39009538033,102
39009553647,101
39009569685,100
39009601610,100
39009617555,100
39009633542,100
39009665640,100
39009681615,100
39009697568,100
39009729633,100
39009745534,100
39009761435,100
39009777501,100
39009793519,100
39009809444,100
39009825422,100
39009841497,100
39009857436,100
39009873432,100
39009889510,100
39009905422,100
39009921444,100
39009937416,100
39009953399,100
39009969394,100
39009985311,100
39010001359,100
39010017305,100
39010033261,100
39010049253,100
39010065223,100
39010081252,100
39010097259,100
39010113259,100
39010129262,100
39010145224,100
39010161194,100
39010177197,100
39010193273,100
39010209254,100
