timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T14:04:27.593362,-5.0,-10.0,-44.0,47.0,-34.0,-52.0,67.0,8.0,9.0,60.0,-37.0,-37.0,-24.81,-21.16,-24.72,31.29,-38.81,-24.98,37.629999999999995,-33.12,8.54,61.26,-65.16,-20.38
2025-07-23T14:04:27.597551,-16.0,20.0,-35.0,-2.0,74.0,-50.0,39.0,68.0,-71.0,74.0,59.0,-2.0,-35.81,8.84,-15.719999999999999,-17.71,69.19,-22.98,9.629999999999999,26.880000000000003,-71.46,75.26,30.84,14.620000000000001
2025-07-23T14:04:27.605566,66.0,-8.0,-16.0,-4.0,12.0,-6.0,-18.0,67.0,-5.0,-13.0,37.0,-34.0,46.19,-19.16,3.280000000000001,-19.71,7.19,21.02,-47.370000000000005,25.880000000000003,-5.46,-11.74,8.84,-17.38
2025-07-23T14:04:27.609869,18.0,15.0,-32.0,58.0,57.0,-54.0,-31.0,78.0,-19.0,21.0,-44.0,6.0,-1.8099999999999987,3.84,-12.719999999999999,42.29,52.19,-26.98,-60.370000000000005,36.88,-19.46,22.26,-72.16,22.62
2025-07-23T14:04:27.618020,33.0,-53.0,36.0,32.0,-43.0,-31.0,120.0,-4.0,10.0,24.0,-1.0,10.0,13.190000000000001,-64.16,55.28,16.29,-47.81,-3.9800000000000004,90.63,-45.12,9.54,25.26,-29.16,26.62
2025-07-23T14:04:27.622447,6.0,-9.0,3.0,13.0,-39.0,13.0,114.0,57.0,-54.0,6.0,-22.0,-32.0,-13.809999999999999,-20.16,22.28,-2.710000000000001,-43.81,40.019999999999996,84.63,15.880000000000003,-54.46,7.26,-50.16,-15.379999999999999
2025-07-23T14:04:27.630148,-37.0,-3.0,32.0,23.0,-54.0,10.0,53.0,68.0,-14.0,-66.0,3.0,-14.0,-56.81,-14.16,51.28,7.289999999999999,-58.81,37.019999999999996,23.63,26.880000000000003,-14.46,-64.74,-25.16,2.620000000000001
2025-07-23T14:04:27.634695,6.0,15.0,23.0,61.0,46.0,31.0,110.0,21.0,27.0,30.0,-29.0,39.0,-13.809999999999999,3.84,42.28,45.29,41.19,58.019999999999996,80.63,-20.119999999999997,26.54,31.26,-57.16,55.620000000000005
2025-07-23T14:04:27.642459,-45.0,5.0,-36.0,-15.0,1.0,-68.0,28.0,-13.0,63.0,26.0,11.0,-31.0,-64.81,-6.16,-16.72,-30.71,-3.8099999999999996,-40.980000000000004,-1.370000000000001,-54.12,62.54,27.26,-17.16,-14.379999999999999
2025-07-23T14:04:27.646904,38.0,52.0,-7.0,53.0,2.0,-36.0,26.0,61.0,-14.0,6.0,69.0,19.0,18.19,40.84,12.280000000000001,37.29,-2.8099999999999996,-8.98,-3.370000000000001,19.880000000000003,-14.46,7.26,40.84,35.620000000000005
2025-07-23T14:04:27.654683,37.0,24.0,4.0,2.0,8.0,-29.0,29.0,30.0,17.0,-12.0,44.0,26.0,17.19,12.84,23.28,-13.71,3.1900000000000004,-1.9800000000000004,-0.370000000000001,-11.119999999999997,16.54,-10.74,15.84,42.620000000000005
2025-07-23T14:04:27.658949,19.0,58.0,11.0,9.0,9.0,-35.0,22.0,67.0,64.0,-45.0,79.0,56.0,-0.8099999999999987,46.84,30.28,-6.710000000000001,4.19,-7.98,-7.370000000000001,25.880000000000003,63.54,-43.74,50.84,72.62
2025-07-23T14:04:27.667150,-54.0,-13.0,8.0,48.0,34.0,-54.0,22.0,3.0,17.0,-26.0,70.0,35.0,-73.81,-24.16,27.28,32.29,29.19,-26.98,-7.370000000000001,-38.12,16.54,-24.74,41.84,51.620000000000005
2025-07-23T14:04:27.671249,62.0,104.0,-17.0,-24.0,-29.0,0.0,31.0,84.0,42.0,33.0,65.0,-51.0,42.19,92.84,2.280000000000001,-39.71,-33.81,27.02,1.629999999999999,42.88,41.54,34.26,36.84,-34.379999999999995
2025-07-23T14:04:27.679364,-17.0,29.0,-40.0,17.0,-9.0,-28.0,42.0,73.0,-39.0,22.0,27.0,-93.0,-36.81,17.84,-20.72,1.2899999999999991,-13.809999999999999,-0.9800000000000004,12.629999999999999,31.880000000000003,-39.46,23.26,-1.1600000000000001,-76.38
2025-07-23T14:04:27.683621,48.0,56.0,-5.0,30.0,37.0,-38.0,72.0,54.0,-43.0,74.0,12.0,-25.0,28.19,44.84,14.280000000000001,14.29,32.19,-10.98,42.629999999999995,12.880000000000003,-43.46,75.26,-16.16,-8.379999999999999
2025-07-23T14:04:27.687578,-12.0,0.0,-34.0,32.0,6.0,29.0,58.0,69.0,6.0,-11.0,1.0,-34.0,-31.81,-11.16,-14.719999999999999,16.29,1.1900000000000004,56.019999999999996,28.63,27.880000000000003,5.54,-9.74,-27.16,-17.38
2025-07-23T14:04:27.695903,13.0,37.0,-66.0,-58.0,15.0,-103.0,59.0,3.0,-18.0,33.0,-11.0,-64.0,-6.809999999999999,25.84,-46.72,-73.71000000000001,10.190000000000001,-75.98,29.63,-38.12,-18.46,34.26,-39.16,-47.379999999999995
2025-07-23T14:04:27.703830,74.0,-53.0,-61.0,33.0,21.0,22.0,29.0,32.0,-25.0,32.0,-24.0,-3.0,54.19,-64.16,-41.72,17.29,16.19,49.019999999999996,-0.370000000000001,-9.119999999999997,-25.46,33.26,-52.16,13.620000000000001
2025-07-23T14:04:27.708053,54.0,-39.0,-23.0,86.0,11.0,-57.0,-17.0,69.0,64.0,-20.0,27.0,-23.0,34.19,-50.16,-3.719999999999999,70.28999999999999,6.19,-29.98,-46.370000000000005,27.880000000000003,63.54,-18.74,-1.1600000000000001,-6.379999999999999
