timestamp_us,position
38766885954,100
38766901929,100
38766917887,100
38766933917,100
38766949994,100
38766965984,100
38766981976,100
38766997940,100
38767013987,100
38767029925,100
38767045934,100
38767061886,100
38767078205,100
38767093906,100
38767109859,100
38767125828,100
38767142232,100
38767157881,100
38767173717,100
38767189721,100
38767205943,100
38767221761,100
38767237672,100
38767253669,100
38767269716,100
38767285784,100
38767301654,100
38767317636,100
38767333621,100
38767349740,100
38767365717,100
38767397690,100
38767413714,101
38767429622,103
38767461667,104
38767478986,106
38767493535,108
38767525629,109
38767541564,111
38767557554,112
38767589462,113
38767605448,115
38767621452,116
38767653464,117
38767669482,119
38767685408,120
38767717546,121
38767733415,123
38767749391,124
38767781326,125
38767797442,127
38767813280,128
38767845365,129
38767861336,131
38767877332,132
38767909569,134
38767925248,135
38767941307,136
38767973291,138
38767989161,139
38768005186,140
38768037099,142
38768053080,143
38768069172,145
38768101128,146
38768117184,148
38768133068,149
38768165162,150
38768181212,152
38768197232,153
38768229348,154
38768245514,156
38768261100,157
38768293123,158
38768308972,160
38768324892,161
38768356928,162
38768373081,163
38768388974,163
38768420943,163
38768437028,163
38768453100,163
38768484831,163
38768500824,163
38768516841,163
38768532826,163
38768548915,163
38768564889,163
38768580882,163
38768596857,163
38768612789,163
38768628774,163
38768644738,163
38768661161,163
38768676759,163
38768692836,163
38768708752,163
38768724701,163
38768740783,163
38768756641,163
38768772684,163
38768788683,163
38768804602,163
38768820562,163
38768836615,163
38768852714,163
38768868655,163
38768884605,163
38768900520,163
38768916562,163
38768932669,163
38768948704,163
38768964644,163
38768997354,163
38769012526,164
38769028547,165
38769060558,167
38769076959,169
38769092436,171
38769124449,172
38769140471,174
38769156418,175
38769188427,176
38769204382,176
38769220366,176
38769252341,176
38769268366,176
38769284428,176
38769316296,176
38769332317,176
38769348409,176
38769364436,176
38769380281,176
38769396333,176
38769412585,176
38769428233,176
38769444500,176
38769460235,176
38769476184,176
38769492220,176
38769508124,176
38769524212,176
38769540277,176
38769556101,176
38769572056,176
38769588051,176
38769604061,176
38769620127,176
38769636097,176
38769652058,176
38769668116,176
38769684205,176
38769700124,176
38769716180,176
38769732113,176
38769748105,176
38769764191,176
38769779968,176
38769795998,176
38769828465,176
38769844049,175
38769860052,174
38769891934,172
38769907975,170
38769923984,169
38769955989,168
38769971988,166
38769987812,165
38770019908,164
38770035971,163
38770051813,163
38770083797,163
38770099815,163
38770115800,163
38770147856,163
38770163926,163
38770179739,163
38770195720,163
38770211748,163
38770227726,163
38770243971,163
38770259806,163
38770275676,163
38770291660,163
38770307651,163
38770323751,163
38770339532,163
38770355591,163
38770371697,163
38770387503,163
38770403584,163
38770419551,163
38770435615,163
38770451521,163
38770467497,163
38770483511,163
38770499710,163
38770515496,163
38770531583,163
38770547511,163
38770563502,163
38770579711,163
38770595491,163
38770611461,163
38770627589,163
38770659479,163
38770675371,162
38770691366,161
38770723332,160
38770739343,158
38770755346,157
38770788050,155
38770803303,153
38770819246,152
38770851268,151
38770867273,149
38770883335,148
38770915281,147
38770931199,145
38770947187,144
38770979298,143
38770995178,141
38771011196,140
38771043159,139
38771059095,137
38771075056,136
38771107066,135
38771123025,133
38771139061,132
38771171069,131
38771187113,129
38771203010,128
38771235079,127
38771250997,125
38771267102,124
38771299117,123
38771315068,121
38771331087,120
38771362969,119
38771378955,117
38771394995,116
38771427162,115
38771442933,113
38771458948,112
38771490959,111
38771506839,109
38771522892,108
38771554825,106
38771570811,105
38771586786,104
38771618754,102
38771634758,101
38771650715,100
38771682817,100
38771698866,100
38771714704,100
38771746831,100
38771762691,100
38771778863,100
38771810695,100
38771826677,100
38771842568,100
38771858590,100
38771874793,100
38771890779,100
38771906578,100
38771922618,100
38771938637,100
38771954532,100
38771970499,100
38771986522,100
38772002581,100
38772018476,100
38772034536,100
38772050576,100
38772066488,100
38772082500,100
38772098435,100
38772114537,100
38772130604,100
38772146430,100
38772162437,100
38772178481,100
38772194439,100
38772210343,100
38772226326,100
38772242345,100
38772258379,100
38772274326,100
38772290356,100
