timestamp_us,position
39076180251,100
39076196200,100
39076212249,100
39076228189,100
39076244142,100
39076260150,100
39076276149,100
39076292128,100
39076308161,100
39076324114,100
39076340092,100
39076356172,100
39076372126,100
39076388097,100
39076404194,100
39076420135,100
39076436134,100
39076452086,100
39076468079,100
39076484118,100
39076500086,100
39076515944,100
39076532056,100
39076548105,100
39076563977,100
39076580024,100
39076596030,100
39076612063,100
39076627894,100
39076643867,100
39076659863,100
39076691948,100
39076707986,101
39076723926,103
39076755998,104
39076771821,106
39076787810,108
39076819968,109
39076835847,111
39076851765,112
39076883833,113
39076899740,115
39076915814,116
39076947909,117
39076963741,119
39076979701,120
39077011733,121
39077027719,123
39077043614,124
39077075625,125
39077091633,127
39077107625,128
39077139752,129
39077155651,131
39077171644,132
39077203611,134
39077219663,135
39077235865,136
39077267627,138
39077283584,139
39077299534,140
39077331444,142
39077347508,143
39077363516,144
39077395510,146
39077411409,148
39077427411,149
39077459360,150
39077475378,152
39077491409,153
39077523455,154
39077539448,156
39077555372,157
39077587426,158
39077603317,160
39077619574,161
39077651271,162
39077667243,163
39077683194,163
39077715317,163
39077731129,163
39077747141,163
39077779146,163
39077795126,163
39077811165,163
39077827125,163
39077843065,163
39077859075,163
39077875128,163
39077891140,163
39077907104,163
39077923213,163
39077939139,163
39077955121,163
39077971075,163
39077987177,163
39078003517,163
39078019140,163
39078035064,163
39078051085,163
39078067037,163
39078083057,163
39078099078,163
39078114957,163
39078130884,163
39078146840,163
39078162876,163
39078178970,163
39078194993,163
39078210895,163
39078226781,163
39078242873,163
39078258909,163
39078290773,163
39078306740,164
39078322762,165
39078354877,167
39078370736,169
39078386707,170
39078418801,172
39078434730,174
39078450694,175
39078482761,176
39078498618,176
39078514658,176
39078546670,176
39078562578,176
39078578681,176
39078610698,176
39078626503,176
39078642517,176
39078658496,176
39078674558,176
39078690650,176
39078706578,176
39078722521,176
39078738548,176
39078754504,176
39078770495,176
39078786566,176
39078803416,176
39078818512,176
39078834539,176
39078850463,176
39078866446,176
39078882378,176
39078898386,176
39078914405,176
39078930578,176
39078946401,176
39078962413,176
39078978307,176
39078994317,176
39079010459,176
39079026324,176
39079042351,176
39079058255,176
39079074289,176
39079090388,176
39079122296,176
39079138263,175
39079154376,174
39079186267,172
39079202187,170
39079218185,169
39079250115,168
39079266101,166
39079282112,165
39079314082,164
39079330061,163
39079346051,163
39079377995,163
39079394059,163
39079410021,163
39079442089,163
39079458033,163
39079474059,163
39079489980,163
39079506104,163
39079522127,163
39079538101,163
39079554025,163
39079570042,163
39079586058,163
39079601989,163
39079617950,163
39079633861,163
39079649858,163
39079665954,163
39079681861,163
39079697789,163
39079713886,163
39079729812,163
39079745790,163
39079761782,163
39079777830,163
39079793857,163
39079809792,163
39079825695,163
39079841888,163
39079857854,163
39079873708,163
39079889705,163
39079905785,163
39079921795,163
39079954241,163
39079969668,162
39079985666,161
39080017716,160
39080033619,158
39080049808,157
39080082084,155
39080097580,154
39080113590,152
39080145506,151
39080161490,149
39080177543,148
39080209592,147
39080225468,145
39080241437,144
39080273514,143
39080289521,141
39080305407,140
39080337513,139
39080353465,137
39080369452,136
39080401461,135
39080417439,133
39080433404,132
39080465433,131
39080481264,129
39080497327,128
39080529237,127
39080545317,125
39080561216,124
39080593239,123
39080609238,121
39080625331,120
39080657166,119
39080673173,117
39080689147,116
39080721193,115
39080737146,113
39080753153,112
39080785128,111
39080801109,109
39080817110,108
39080849049,106
39080864969,105
39080880993,104
39080913021,102
39080929177,101
39080945058,100
39080976975,100
39080992918,100
39081009060,100
39081041047,100
39081056972,100
39081072919,100
39081104951,100
39081120923,100
39081137075,100
39081153344,100
39081168825,100
39081184790,100
39081200834,100
39081216764,100
39081232738,100
39081248968,100
39081264845,100
39081280842,100
39081296813,100
39081312716,100
39081328647,100
39081344672,100
39081360642,100
39081376693,100
39081392708,100
39081408724,100
39081424638,100
39081440632,100
39081456740,100
39081472726,100
39081488624,100
39081504634,100
39081520657,100
39081536682,100
39081552670,100
39081568572,100
39081584539,100
