timestamp_us,position
39329958155,100
39329974160,100
39329990260,100
39330006127,100
39330022145,100
39330038155,100
39330054104,100
39330070136,100
39330086144,100
39330102115,100
39330118171,100
39330134096,100
39330150117,100
39330166145,100
39330182230,100
39330198076,100
39330214078,100
39330230051,100
39330245946,100
39330261934,100
39330278016,100
39330294191,100
39330309860,100
39330325995,100
39330341900,100
39330357918,100
39330373924,100
39330389866,100
39330405927,100
39330421898,100
39330437843,100
39330469964,100
39330485925,101
39330501836,102
39330533827,104
39330549910,106
39330565784,108
39330597830,109
39330613740,111
39330629820,112
39330661753,113
39330677646,115
39330693802,116
39330725580,117
39330741599,119
39330757605,120
39330789563,121
39330805572,123
39330821553,124
39330853668,125
39330869530,127
39330885564,128
39330917532,129
39330933522,131
39330949495,132
39330981562,134
39330997605,135
39331013487,136
39331045494,138
39331061418,139
39331077411,140
39331109424,142
39331125402,143
39331141437,144
39331173353,146
39331189312,148
39331205373,149
39331237358,150
39331253360,152
39331269390,153
39331301325,154
39331317236,156
39331333190,157
39331365251,158
39331381270,160
39331397269,161
39331429175,162
39331445138,163
39331461171,163
39331493093,163
39331509059,163
39331525158,163
39331557071,163
39331573089,163
39331589063,163
39331605041,163
39331621031,163
39331637126,163
39331653085,163
39331669090,163
39331685017,163
39331701601,163
39331717102,163
39331733141,163
39331749130,163
39331765036,163
39331781061,163
39331796892,163
39331812883,163
39331828889,163
39331845073,163
39331860941,163
39331876802,163
39331892913,163
39331908838,163
39331924889,163
39331940887,163
39331956865,163
39331972865,163
39331988830,163
39332004740,163
39332020777,163
39332036892,163
39332068845,163
39332085077,164
39332100809,165
39332132675,167
39332149043,169
39332164672,171
39332196648,172
39332212660,174
39332228547,175
39332260571,176
39332276576,176
39332292647,176
39332324490,176
39332340604,176
39332356570,176
39332388515,176
39332404514,176
39332420641,176
39332436576,176
39332452588,176
39332468518,176
39332484460,176
39332500514,176
39332516526,176
39332532468,176
39332548465,176
39332564482,176
39332580400,176
39332596323,176
39332612420,176
39332628558,176
39332644464,176
39332660288,176
39332676377,176
39332692289,176
39332708320,176
39332724268,176
39332740235,176
39332756338,176
39332772280,176
39332788224,176
39332804324,176
39332820263,176
39332836289,176
39332852205,176
39332868182,176
39332900561,176
39332916609,175
39332932220,174
39332964179,172
39332980038,170
39332996057,169
39333028250,168
39333044052,166
39333060068,165
39333092073,164
39333107990,163
39333123990,163
39333155954,163
39333172069,163
39333188048,163
39333220060,163
39333235907,163
39333251979,163
39333267944,163
39333283898,163
39333299904,163
39333316073,163
39333331912,163
39333347920,163
39333363894,163
39333379785,163
39333395762,163
39333411795,163
39333427833,163
39333443765,163
39333459842,163
39333475723,163
39333491705,163
39333507854,163
39333523816,163
39333539702,163
39333555715,163
39333571720,163
39333587843,163
39333603807,163
39333619652,163
39333635660,163
39333651654,163
39333667653,163
39333683681,163
39333699668,163
39333731630,163
39333747583,162
39333763622,161
39333795526,160
39333811449,158
39333827493,157
39333859563,155
39333875510,154
39333891525,153
39333923660,151
39333939510,149
39333955482,148
39333987478,147
39334003607,145
39334019452,144
39334051521,143
39334067502,141
39334083617,140
39334115455,139
39334131393,137
39334147284,136
39334179352,135
39334195233,133
39334211286,132
39334243239,131
39334259175,129
39334275250,128
39334307221,126
39334323214,125
39334339256,124
39334371188,122
39334387295,121
39334403151,120
39334435162,119
39334451192,117
39334467131,116
39334499173,115
39334515135,113
39334531058,112
39334563049,111
39334578976,109
39334594970,108
39334626994,106
39334643078,105
39334658948,104
39334690915,102
39334706925,101
39334722927,100
39334755038,100
39334771030,100
39334786922,100
39334818977,100
39334835100,100
39334850908,100
39334883126,100
39334898905,100
39334914899,100
39334930828,100
39334946778,100
39334962814,100
39334978844,100
39334994719,100
39335010711,100
39335026684,100
39335042717,100
39335058771,100
39335074726,100
39335090727,100
39335106756,100
39335122773,100
39335138784,100
39335154716,100
39335170723,100
39335186596,100
39335202613,100
39335218629,100
39335234586,100
39335250678,100
39335266648,100
39335282671,100
39335298519,100
39335314456,100
39335330467,100
39335346521,100
39335362467,100
