timestamp_us,position
104457815783,100
104457831789,100
104457847765,100
104457863823,100
104457879750,100
104457895773,100
104457911716,100
104457927726,100
104457943669,100
104457959869,100
104457975886,100
104457991662,100
104458007651,100
104458023709,100
104458039613,100
104458055580,100
104458071626,100
104458087757,100
104458103766,100
104458119593,100
104458135744,100
104458151552,100
104458167495,100
104458183687,100
104458199608,100
104458215515,100
104458231463,100
104458247502,100
104458263610,100
104458279518,100
104458295432,100
104458327440,100
104458343369,101
104458359491,103
104458391378,104
104458407374,107
104458423329,108
104458455279,109
104458471381,111
104458487307,112
104458519237,113
104458535245,115
104458551249,116
104458583219,117
104458599242,119
104458615174,120
104458647199,122
104458663150,123
104458679149,124
104458711170,125
104458727117,127
104458743117,128
104458775278,130
104458791097,131
104458807059,132
104458839011,134
104458855204,135
104458871011,136
104458903010,138
104458918975,140
104458934978,141
104458966976,142
104458982990,144
104458998953,145
104459030874,146
104459046902,148
104459062902,149
104459094940,150
104459110848,152
104459126989,153
104459159042,154
104459174796,156
104459190744,157
104459222801,158
104459238811,160
104459254737,161
104459286680,162
104459302912,163
104459318838,163
104459350814,163
104459366728,163
104459382644,163
104459414816,163
104459430848,163
104459446597,163
104459462640,163
104459478645,163
104459494641,163
104459510547,163
104459526574,163
104459542522,163
104459558573,163
104459574573,163
104459590700,163
104459606703,163
104459622563,163
104459638541,163
104459654686,163
104459670480,163
104459686467,163
104459702465,163
104459718436,163
104459734433,163
104459750417,163
104459766394,163
104459782451,163
104459798373,163
104459814381,163
104459830572,163
104459846433,163
104459862382,163
104459878387,163
104459894301,163
104459926330,163
104459942276,164
104459958320,165
104459990280,167
104460006281,169
104460022203,171
104460054232,172
104460070180,174
104460086172,174
104460118204,176
104460134197,176
104460150237,176
104460182138,176
104460198215,176
104460214112,176
104460246157,176
104460262277,176
104460278091,176
104460294083,176
104460310054,176
104460326252,176
104460342084,176
104460357966,176
104460373948,176
104460389979,176
104460406062,176
104460422016,176
104460438154,176
104460453941,176
104460470005,176
104460485896,176
104460501928,176
104460517923,176
104460533874,176
104460549845,176
104460565863,176
104460581821,176
104460597834,176
104460614048,176
104460629807,176
104460645929,176
104460661966,176
104460677751,176
104460693788,176
104460709742,176
104460725766,176
104460757816,176
104460773801,175
104460789682,174
104460821710,172
104460837686,170
104460853743,169
104460885663,167
104460901620,166
104460917759,165
104460949624,163
104460965580,163
104460981590,163
104461013603,163
104461029541,163
104461045551,163
104461077503,163
104461093653,163
104461109577,163
104461125674,163
104461141469,163
104461157530,163
104461173433,163
104461189430,163
104461205350,163
104461221349,163
104461237439,163
104461253402,163
104461269342,163
104461285349,163
104461301328,163
104461317256,163
104461333299,163
104461349311,163
104461365298,163
104461381288,163
104461397244,163
104461413254,163
104461429237,163
104461445243,163
104461461214,163
104461477177,163
104461493199,163
104461509193,163
104461525221,163
104461541155,163
104461557151,163
104461589171,163
104461605263,162
104461621141,161
104461653132,160
104461669098,158
104461685071,157
104461717049,155
104461733007,153
104461749020,152
104461781027,151
104461796982,149
104461812934,148
104461844932,147
104461860954,145
104461876937,144
104461908913,143
104461924856,141
104461940860,140
104461972900,139
104461988893,137
104462004799,136
104462036827,135
104462052760,133
104462068863,132
104462100866,131
104462116951,129
104462132732,128
104462164900,127
104462180759,125
104462196706,124
104462228738,123
104462244877,121
104462260656,120
104462292652,119
104462308593,117
104462324722,116
104462356541,115
104462372501,113
104462388520,112
104462420735,111
104462436517,109
104462452514,108
104462484665,106
104462500473,105
104462516524,104
104462548436,102
104462564488,101
104462580596,100
104462612407,100
104462628384,100
104462644462,100
104462676460,100
104462692434,100
104462708321,100
104462740325,100
104462756461,100
104462772428,100
104462788255,100
104462804270,100
104462820239,100
104462836243,100
104462852274,100
104462868241,100
104462884176,100
104462900150,100
104462916212,100
104462932277,100
104462948155,100
104462964243,100
104462980144,100
104462996147,100
104463012160,100
104463028055,100
104463044138,100
104463060019,100
104463076039,100
104463092056,100
104463108055,100
104463124009,100
104463139983,100
104463155988,100
104463171981,100
104463187982,100
104463203954,100
104463219978,100
