timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:51:22.853485,112.0,-42.0,-10.0,-21.0,-74.0,-11.0,-22.0,44.0,43.0,-150.0,83.0,-6.0,79.25,-34.55,-7.35,2.789999999999999,-23.82,9.71,-5.239999999999998,39.07,54.78,-69.19,79.06,-26.28
2025-07-28T17:51:22.857741,-10.0,-160.0,-5.0,-53.0,-80.0,-18.0,-44.0,67.0,17.0,-70.0,18.0,1.0,-42.75,-152.55,-2.35,-29.21,-29.82,2.710000000000001,-27.24,62.07,28.78,10.810000000000002,14.06,-19.28
2025-07-28T17:51:22.865911,-40.0,38.0,34.0,-48.0,-55.0,40.0,-22.0,91.0,-43.0,-97.0,-4.0,41.0,-72.75,45.45,36.65,-24.21,-4.82,60.71,-5.239999999999998,86.07,-31.22,-16.189999999999998,-7.9399999999999995,20.72
2025-07-28T17:51:22.870059,8.0,23.0,-50.0,-83.0,58.0,-28.0,-31.0,44.0,-63.0,-65.0,63.0,34.0,-24.75,30.45,-47.35,-59.21,108.18,-7.289999999999999,-14.239999999999998,39.07,-51.22,15.810000000000002,59.06,13.719999999999999
2025-07-28T17:51:22.874453,44.0,24.0,-17.0,10.0,-2.0,-93.0,23.0,27.0,42.0,-82.0,75.0,6.0,11.25,31.45,-14.35,33.79,48.18,-72.28999999999999,39.760000000000005,22.07,53.78,-1.1899999999999977,71.06,-14.280000000000001
2025-07-28T17:51:22.882288,94.0,17.0,-39.0,21.0,14.0,-83.0,46.0,33.0,15.0,-46.0,90.0,-7.0,61.25,24.45,-36.35,44.79,64.18,-62.29,62.760000000000005,28.07,26.78,34.81,86.06,-27.28
2025-07-28T17:51:22.890398,50.0,13.0,-72.0,60.0,-61.0,-90.0,-20.0,59.0,24.0,-184.0,43.0,-14.0,17.25,20.45,-69.35,83.78999999999999,-10.82,-69.28999999999999,-3.2399999999999984,54.07,35.78,-103.19,39.06,-34.28
2025-07-28T17:51:22.894623,15.0,-63.0,-67.0,-36.0,-124.0,-40.0,-14.0,14.0,11.0,-111.0,-4.0,29.0,-17.75,-55.55,-64.35,-12.21,-73.82,-19.29,2.7600000000000016,9.07,22.78,-30.189999999999998,-7.9399999999999995,8.719999999999999
2025-07-28T17:51:22.902532,53.0,-39.0,-26.0,-7.0,-77.0,-6.0,26.0,11.0,-21.0,-117.0,37.0,-12.0,20.25,-31.55,-23.35,16.79,-26.82,14.71,42.760000000000005,6.07,-9.22,-36.19,33.06,-32.28
2025-07-28T17:51:22.906933,-25.0,-58.0,38.0,-41.0,-92.0,-53.0,-97.0,-77.0,16.0,-73.0,23.0,-16.0,-57.75,-50.55,40.65,-17.21,-41.82,-32.29,-80.24,-81.93,27.78,7.810000000000002,19.06,-36.28
2025-07-28T17:51:22.914830,-27.0,44.0,28.0,-63.0,-85.0,20.0,1.0,58.0,-15.0,-135.0,77.0,-31.0,-59.75,51.45,30.65,-39.21,-34.82,40.71,17.76,53.07,-3.2200000000000006,-54.19,73.06,-51.28
2025-07-28T17:51:22.919169,28.0,-23.0,-89.0,11.0,-65.0,-40.0,1.0,50.0,-57.0,-134.0,-16.0,33.0,-4.75,-15.55,-86.35,34.79,-14.82,-19.29,17.76,45.07,-45.22,-53.19,-19.94,12.719999999999999
2025-07-28T17:51:22.927198,61.0,21.0,22.0,9.0,-73.0,4.0,-30.0,44.0,-69.0,-91.0,-16.0,-20.0,28.25,28.45,24.65,32.79,-22.82,24.71,-13.239999999999998,39.07,-57.22,-10.189999999999998,-19.94,-40.28
2025-07-28T17:51:22.931427,80.0,28.0,23.0,-27.0,-131.0,23.0,-75.0,-27.0,29.0,-101.0,61.0,26.0,47.25,35.45,25.65,-3.210000000000001,-80.82,43.71,-58.239999999999995,-31.93,40.78,-20.189999999999998,57.06,5.719999999999999
2025-07-28T17:51:22.939470,33.0,-80.0,-75.0,-97.0,-42.0,40.0,-40.0,94.0,21.0,-105.0,38.0,-39.0,0.25,-72.55,-72.35,-73.21000000000001,8.18,60.71,-23.24,89.07,32.78,-24.189999999999998,34.06,-59.28
2025-07-28T17:51:22.943756,72.0,-76.0,21.0,-46.0,11.0,-33.0,-26.0,-30.0,20.0,-82.0,24.0,-27.0,39.25,-68.55,23.65,-22.21,61.18,-12.29,-9.239999999999998,-34.93,31.78,-1.1899999999999977,20.06,-47.28
2025-07-28T17:51:22.951797,-42.0,-27.0,36.0,12.0,-18.0,-9.0,14.0,-8.0,15.0,-109.0,2.0,16.0,-74.75,-19.55,38.65,35.79,32.18,11.71,30.76,-12.93,26.78,-28.189999999999998,-1.94,-4.280000000000001
2025-07-28T17:51:22.955927,8.0,51.0,-39.0,43.0,-85.0,-5.0,-25.0,-3.0,35.0,-66.0,-6.0,10.0,-24.75,58.45,-36.35,66.78999999999999,-34.82,15.71,-8.239999999999998,-7.93,46.78,14.810000000000002,-9.94,-10.280000000000001
2025-07-28T17:51:22.964115,-48.0,47.0,22.0,29.0,-71.0,-104.0,-9.0,29.0,-10.0,-94.0,46.0,-35.0,-80.75,54.45,24.65,52.79,-20.82,-83.28999999999999,7.760000000000002,24.07,1.7799999999999994,-13.189999999999998,42.06,-55.28
2025-07-28T17:51:22.968454,-31.0,26.0,-43.0,29.0,-130.0,-37.0,-43.0,-85.0,-2.0,-152.0,21.0,-21.0,-63.75,33.45,-40.35,52.79,-79.82,-16.29,-26.24,-89.93,9.78,-71.19,17.06,-41.28
2025-07-28T17:51:22.976540,13.0,93.0,-81.0,-25.0,-109.0,-22.0,-61.0,-43.0,-27.0,-110.0,89.0,-20.0,-19.75,100.45,-78.35,-1.2100000000000009,-58.82,-1.2899999999999991,-44.239999999999995,-47.93,-15.22,-29.189999999999998,85.06,-40.28
2025-07-28T17:51:22.980651,78.0,-55.0,-67.0,-53.0,-43.0,-19.0,-51.0,26.0,10.0,-145.0,44.0,-47.0,45.25,-47.55,-64.35,-29.21,7.18,1.7100000000000009,-34.239999999999995,21.07,21.78,-64.19,40.06,-67.28
2025-07-28T17:51:22.988646,28.0,-75.0,25.0,-8.0,-58.0,-15.0,-19.0,23.0,-32.0,-103.0,13.0,-10.0,-4.75,-67.55,27.65,15.79,-7.82,5.710000000000001,-2.2399999999999984,18.07,-20.22,-22.189999999999998,9.06,-30.28
2025-07-28T17:51:22.993084,11.0,-87.0,-6.0,-45.0,-35.0,-26.0,-41.0,66.0,-12.0,-54.0,35.0,-63.0,-21.75,-79.55,-3.35,-21.21,15.18,-5.289999999999999,-24.24,61.07,-0.22000000000000064,26.810000000000002,31.06,-83.28
2025-07-28T17:51:23.001044,-5.0,-15.0,10.0,-50.0,-75.0,-14.0,-7.0,50.0,21.0,-115.0,28.0,-1.0,-37.75,-7.55,12.65,-26.21,-24.82,6.710000000000001,9.760000000000002,45.07,32.78,-34.19,24.06,-21.28
2025-07-28T17:51:23.005230,-26.0,-9.0,-7.0,13.0,-119.0,-2.0,-23.0,65.0,-50.0,-73.0,8.0,-5.0,-58.75,-1.5499999999999998,-4.35,36.79,-68.82,18.71,-6.239999999999998,60.07,-38.22,7.810000000000002,4.0600000000000005,-25.28
2025-07-28T17:51:23.013247,29.0,52.0,-55.0,-22.0,-83.0,-45.0,45.0,-3.0,-63.0,-164.0,11.0,38.0,-3.75,59.45,-52.35,1.7899999999999991,-32.82,-24.29,61.760000000000005,-7.93,-51.22,-83.19,7.0600000000000005,17.72
2025-07-28T17:51:23.017757,80.0,48.0,-49.0,-71.0,31.0,5.0,-46.0,18.0,-10.0,-135.0,23.0,-35.0,47.25,55.45,-46.35,-47.21,81.18,25.71,-29.24,13.07,1.7799999999999994,-54.19,19.06,-55.28
2025-07-28T17:51:23.025649,139.0,-29.0,-11.0,-66.0,19.0,-58.0,-30.0,4.0,-43.0,-83.0,4.0,45.0,106.25,-21.55,-8.35,-42.21,69.18,-37.29,-13.239999999999998,-0.9299999999999997,-31.22,-2.1899999999999977,0.06000000000000005,24.72
2025-07-28T17:51:23.030435,70.0,-44.0,55.0,65.0,-38.0,-57.0,-18.0,40.0,-11.0,-133.0,-5.0,-10.0,37.25,-36.55,57.65,88.78999999999999,12.18,-36.29,-1.2399999999999984,35.07,0.7799999999999994,-52.19,-8.94,-30.28
2025-07-28T17:51:23.037962,-6.0,-18.0,24.0,-3.0,-114.0,-55.0,-52.0,23.0,24.0,-136.0,-10.0,-2.0,-38.75,-10.55,26.65,20.79,-63.82,-34.29,-35.239999999999995,18.07,35.78,-55.19,-13.94,-22.28
2025-07-28T17:51:23.042033,-37.0,-23.0,5.0,32.0,-79.0,19.0,-4.0,29.0,-35.0,-61.0,26.0,-28.0,-69.75,-15.55,7.65,55.79,-28.82,39.71,12.760000000000002,24.07,-23.22,19.810000000000002,22.06,-48.28
2025-07-28T17:51:23.050275,22.0,49.0,-80.0,-47.0,-61.0,-8.0,-40.0,35.0,-22.0,-88.0,16.0,39.0,-10.75,56.45,-77.35,-23.21,-10.82,12.71,-23.24,30.07,-10.22,-7.189999999999998,12.06,18.72
2025-07-28T17:51:23.054304,11.0,37.0,-39.0,-36.0,-45.0,33.0,16.0,16.0,-61.0,-97.0,40.0,31.0,-21.75,44.45,-36.35,-12.21,5.18,53.71,32.760000000000005,11.07,-49.22,-16.189999999999998,36.06,10.719999999999999
2025-07-28T17:51:23.062614,84.0,-103.0,-66.0,-62.0,-46.0,-79.0,-40.0,22.0,-40.0,-146.0,-60.0,-59.0,51.25,-95.55,-63.35,-38.21,4.18,-58.29,-23.24,17.07,-28.22,-65.19,-63.94,-79.28
2025-07-28T17:51:23.066574,135.0,-49.0,53.0,-56.0,-24.0,-42.0,-48.0,-57.0,-55.0,-128.0,32.0,-3.0,102.25,-41.55,55.65,-32.21,26.18,-21.29,-31.24,-61.93,-43.22,-47.19,28.06,-23.28
2025-07-28T17:51:23.074616,-5.0,-8.0,9.0,9.0,-3.0,-35.0,53.0,34.0,23.0,-181.0,5.0,-26.0,-37.75,-0.5499999999999998,11.65,32.79,47.18,-14.29,69.76,29.07,34.78,-100.19,1.06,-46.28
2025-07-28T17:51:23.079128,28.0,-79.0,2.0,27.0,-22.0,-6.0,48.0,34.0,-33.0,-72.0,78.0,13.0,-4.75,-71.55,4.65,50.79,28.18,14.71,64.76,29.07,-21.22,8.810000000000002,74.06,-7.280000000000001
2025-07-28T17:51:23.087060,23.0,21.0,-45.0,3.0,-47.0,10.0,-16.0,-16.0,-32.0,-108.0,37.0,-13.0,-9.75,28.45,-42.35,26.79,3.1799999999999997,30.71,0.7600000000000016,-20.93,-20.22,-27.189999999999998,33.06,-33.28
2025-07-28T17:51:23.091268,-6.0,17.0,-86.0,-28.0,-6.0,12.0,20.0,1.0,-54.0,-109.0,5.0,8.0,-38.75,24.45,-83.35,-4.210000000000001,44.18,32.71,36.760000000000005,-3.9299999999999997,-42.22,-28.189999999999998,1.06,-12.280000000000001
2025-07-28T17:51:23.099260,-58.0,9.0,-30.0,-26.0,-33.0,37.0,-14.0,-17.0,-36.0,-141.0,64.0,25.0,-90.75,16.45,-27.35,-2.210000000000001,17.18,57.71,2.7600000000000016,-21.93,-24.22,-60.19,60.06,4.719999999999999
2025-07-28T17:51:23.103722,28.0,18.0,-16.0,-87.0,10.0,-3.0,-18.0,1.0,-1.0,-48.0,19.0,-41.0,-4.75,25.45,-13.35,-63.21,60.18,17.71,-1.2399999999999984,-3.9299999999999997,10.78,32.81,15.06,-61.28
2025-07-28T17:51:23.107813,79.0,-3.0,-79.0,-14.0,10.0,0.0,15.0,34.0,2.0,-163.0,-10.0,22.0,46.25,4.45,-76.35,9.79,60.18,20.71,31.76,29.07,13.78,-82.19,-13.94,1.7199999999999989
2025-07-28T17:51:23.115823,25.0,40.0,-2.0,15.0,-67.0,-80.0,12.0,-19.0,-8.0,-153.0,66.0,-26.0,-7.75,47.45,0.6499999999999999,38.79,-16.82,-59.29,28.76,-23.93,3.7799999999999994,-72.19,62.06,-46.28
2025-07-28T17:51:23.123805,96.0,-78.0,-57.0,-43.0,-22.0,9.0,-37.0,-132.0,-37.0,-90.0,5.0,-7.0,63.25,-70.55,-54.35,-19.21,28.18,29.71,-20.24,-136.93,-25.22,-9.189999999999998,1.06,-27.28
2025-07-28T17:51:23.128169,14.0,-47.0,15.0,-22.0,-84.0,55.0,-12.0,18.0,-6.0,-95.0,1.0,-54.0,-18.75,-39.55,17.65,1.7899999999999991,-33.82,75.71000000000001,4.760000000000002,13.07,5.779999999999999,-14.189999999999998,-2.94,-74.28
2025-07-28T17:51:23.132241,-28.0,-46.0,29.0,-33.0,1.0,-21.0,-31.0,8.0,5.0,-87.0,41.0,-70.0,-60.75,-38.55,31.65,-9.21,51.18,-0.28999999999999915,-14.239999999999998,3.0700000000000003,16.78,-6.189999999999998,37.06,-90.28
2025-07-28T17:51:23.140470,43.0,-59.0,21.0,-21.0,-26.0,-4.0,-20.0,67.0,9.0,-102.0,36.0,24.0,10.25,-51.55,23.65,2.789999999999999,24.18,16.71,-3.2399999999999984,62.07,20.78,-21.189999999999998,32.06,3.719999999999999
2025-07-28T17:51:23.144881,-11.0,40.0,23.0,-61.0,-46.0,-76.0,-21.0,27.0,37.0,-123.0,20.0,-4.0,-43.75,47.45,25.65,-37.21,4.18,-55.29,-4.239999999999998,22.07,48.78,-42.19,16.06,-24.28
2025-07-28T17:51:23.152472,-21.0,9.0,-19.0,26.0,-60.0,-62.0,9.0,-32.0,14.0,-58.0,50.0,36.0,-53.75,16.45,-16.35,49.79,-9.82,-41.29,25.76,-36.93,25.78,22.810000000000002,46.06,15.719999999999999
